Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.192.36.101-52827-443-6,54.192.36.101,443,10.42.0.211,52827,6,21/06/2017 10:48:46,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43790-6,10.42.0.211,43790,172.217.10.42,443,6,21/06/2017 10:48:56,36501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79301936933235,36501.0,0.0,36501.0,36501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.396509684666174,27.396509684666174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-38909-6,10.42.0.211,38909,172.217.10.1,443,6,21/06/2017 10:48:56,36865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25200054252,36865.0,0.0,36865.0,36865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12600027126,27.12600027126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-58832-6,10.42.0.211,58832,172.217.7.196,443,6,21/06/2017 10:48:56,43012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49865153910537,43012.0,0.0,43012.0,43012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.249325769552684,23.249325769552684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.211-80-32837-6,10.42.0.211,32837,151.101.209.140,80,6,21/06/2017 10:48:57,50894,3,4,369.0,357.0,369.0,0.0,123.0,213.0422493309719,357.0,0.0,89.25,178.5,14264.942822336621,137.54077101426495,8482.333333333332,11812.417900949265,23773.0,27.0,27032.0,13516.0,18570.03828752111,26647.0,385.0,27121.0,9040.333333333332,15409.345519305269,26833.0,27.0,0,0,0,0,104,136,58.94604472039926,78.59472629386568,0.0,369.0,90.75,168.0669509451516,28246.5,0,0,0,1,0,0,0,0,1.0,103.71428571428571,123.0,89.25,104,0,0,0,0,0,0,3,369,4,357,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.211-80-32837-6,10.42.0.211,32837,151.101.209.140,80,6,21/06/2017 10:48:57,9108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.58717610891526,9108.0,0.0,9108.0,9108.0,9108.0,9108.0,0.0,9108.0,9108.0,0,0,0,0,0,0,0,0,0,64,0,219.58717610891526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41587-6,10.42.0.211,41587,198.105.244.11,80,6,21/06/2017 10:48:57,67332,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7262.520049901978,103.9624547020733,11222.0,16249.76887220246,32184.0,32.0,34934.0,17467.0,24506.906822363366,34796.0,138.0,35148.0,11716.0,20072.09797206062,34893.0,32.0,0,0,0,0,80,84,44.555337729459985,59.407116972613316,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41587-6,10.42.0.211,41587,198.105.244.11,80,6,21/06/2017 10:48:57,408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4901.9607843137255,408.0,0.0,408.0,408.0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,40,0,4901.9607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41588-6,10.42.0.211,41588,198.105.244.11,80,6,21/06/2017 10:48:57,67395,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7226.05534535203,103.86527190444396,11232.5,16244.677266723398,32192.0,32.0,34896.0,17448.0,24057.18690952872,34459.0,437.0,35203.0,11734.333333333332,20037.389159601942,34871.0,32.0,0,0,0,0,80,84,44.51368795904741,59.35158394539655,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41588-6,10.42.0.211,41588,198.105.244.11,80,6,21/06/2017 10:48:57,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,40,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
