Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.195-10.42.0.151-443-33394-6,10.42.0.151,33394,172.217.12.195,443,6,21/06/2017 07:02:31,420323,103,283,829.0,393514.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1390.5088339222607,189.7042185206275,938190.3916749738,918.3413708029301,1091.7480519480512,5564.248904034072,77811.0,3.0,411068.0,4030.078431372547,11681.678236008263,79638.0,5.0,383732.0,1360.7517730496459,6458.874445157333,80432.0,3.0,0,0,0,0,3304,9064,245.04964039560053,673.2917304073296,0.0,1418.0,1018.9741602067193,635.4100013352768,403745.86979689647,0,0,0,1,0,0,0,0,2.0,1021.6139896373057,8.048543689320388,1390.5088339222614,3304,0,0,0,0,0,0,103,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39177-6,10.42.0.151,39177,172.217.12.195,443,6,21/06/2017 07:02:31,383435,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,80.84812288914678,10.432015856664101,127811.66666666666,186986.21087217456,343139.0,6384.0,383435.0,127811.66666666666,186986.21087217456,343139.0,6384.0,0,0,0,0,0,0,0,0,0,128,0,10.432015856664101,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-37966-6,10.42.0.151,37966,172.217.12.195,443,6,21/06/2017 07:02:31,316135,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,98.05937336897212,12.65282237018995,105378.33333333334,155364.05226864203,283887.0,665.0,316135.0,105378.33333333334,155364.05226864203,283887.0,665.0,0,0,0,0,0,0,0,0,0,128,0,12.65282237018995,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39036-6,10.42.0.151,39036,172.217.12.195,443,6,21/06/2017 07:02:31,198122,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,27114.606151765074,80.7583206307225,13208.13333333333,22697.861994553798,75865.0,9.0,160523.0,32104.6,31807.318533633104,78464.0,849.0,161390.0,17932.222222222226,28845.909652747032,78881.0,9.0,0,0,0,0,200,328,30.28437023652093,50.47395039420155,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39036-6,10.42.0.151,39036,172.217.12.195,443,6,21/06/2017 07:02:31,114631,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,270.43295443640903,43.61821845748533,28657.75,32119.692966309623,72203.0,3652.0,114631.0,28657.75,32119.692966309623,72203.0,3652.0,0,0,0,0,0,0,0,0,0,160,0,43.61821845748533,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-33394-6,10.42.0.151,33394,172.217.12.195,443,6,21/06/2017 07:02:31,505278,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,61.35236444096121,7.91643412141435,168426.0,258185.27147961015,465723.0,529.0,505278.0,168426.0,258185.27147961015,465723.0,529.0,0,0,0,0,0,0,0,0,0,128,0,7.91643412141435,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-41468-6,10.42.0.151,41468,172.217.11.10,443,6,21/06/2017 07:02:32,36977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08767612299537,36977.0,0.0,36977.0,36977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.043838061497684,27.043838061497684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-51947-6,10.42.0.151,51947,172.217.12.195,443,6,21/06/2017 07:02:31,896171,268,962,829.0,1338309.0,517.0,0.0,3.0932835820895517,35.44509220558398,1418.0,0.0,1391.173596673596,165.16523435738026,1494288.4784265503,1372.5059168395317,729.1871440195279,3450.63657878149,77074.0,1.0,889890.0,3332.9213483146073,8579.423452628089,79694.0,5.0,859028.0,893.8896982310088,4463.0645415907,82087.0,3.0,0,0,0,0,8584,30792,299.0500696853614,1073.4558471541702,0.0,1418.0,1087.845653939886,592.3621960252672,350892.971279877,0,0,0,1,0,0,0,0,3.0,1088.730081300813,3.093283582089552,1391.1735966735966,8584,0,0,0,0,0,0,268,829,962,1338309,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-51947-6,10.42.0.151,51947,172.217.12.195,443,6,21/06/2017 07:02:32,112693,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,275.08363429849237,97.61032184785213,11269.3,32105.241534850833,102458.0,5.0,112693.0,11269.3,32105.241534850833,102458.0,5.0,0,0,0,0,0,0,0,0,0,352,0,97.61032184785213,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,2015,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-49763-6,10.42.0.151,49763,172.217.12.195,443,6,21/06/2017 07:02:29,3147957,934,2853,829.0,4023607.0,517.0,0.0,0.8875802997858684,19.01303202675623,1418.0,0.0,1410.3073957238007,97.54858431687563,1278427.8819564562,1203.0024552431944,831.4730586370824,4946.117502621252,256347.0,-2.0,3128568.0,3353.234726688104,10704.427432633165,256347.0,5.0,3111321.0,1090.9260168302965,7021.662391976145,327467.0,3.0,0,0,0,0,29896,91304,296.7003678893962,906.302087353798,0.0,1418.0,1062.4171066525867,613.7173956424493,376649.04171415075,0,0,0,1,0,0,0,0,3.0,1062.6976498547663,0.8875802997858673,1410.3073957237996,29896,0,0,0,0,0,0,934,829,2853,4023607,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-49763-6,10.42.0.151,49763,172.217.12.195,443,6,21/06/2017 07:02:32,15955,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1942.9645879034786,188.0288310874334,7977.5,10683.676356947546,15532.0,423.0,15955.0,7977.5,10683.676356947546,15532.0,423.0,0,0,0,0,0,0,0,0,0,96,0,188.0288310874334,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,6987,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-54497-443-6,10.42.0.151,54497,31.13.71.3,443,6,21/06/2017 07:03:30,283089,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,4468.559357657839,45.92195387316357,23590.75,36281.20904351302,120726.0,15.0,132328.0,26465.6,38756.152915375904,91841.0,81.0,253084.0,42180.66666666667,52997.366261604606,120726.0,15.0,0,0,0,0,200,232,21.194747941460108,24.72720593170346,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
