Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.243.215.229-33266-443-6,54.243.215.229,443,10.42.0.211,33266,6,19/06/2017 09:34:51,5024668,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.169561849658525,0.5970543725475992,2512334.0,3488774.3487064335,4979270.0,45398.0,5024668.0,5024668.0,0.0,5024668.0,5024668.0,0,0,0,0,0,1,0,0,0,64,32,0.3980362483650661,0.19901812418253306,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.156.240-46370-443-6,54.243.156.240,443,10.42.0.211,46370,6,19/06/2017 09:34:52,5016553,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.179542008227561,0.5980201943446027,2508276.5,3367975.76174243,4889795.0,126758.0,5016553.0,5016553.0,0.0,5016553.0,5016553.0,0,0,0,0,0,1,0,0,0,64,32,0.3986801295630685,0.19934006478153424,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-49637-6,10.42.0.211,49637,172.217.2.170,443,6,19/06/2017 09:35:01,22423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19413102617848,22423.0,0.0,22423.0,22423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.59706551308924,44.59706551308924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.211-443-60903-6,10.42.0.211,60903,172.217.2.97,443,6,19/06/2017 09:35:02,22460,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04719501335708,22460.0,0.0,22460.0,22460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.52359750667854,44.52359750667854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-50100-6,10.42.0.211,50100,172.217.2.100,443,6,19/06/2017 09:35:02,22631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37435376253812,22631.0,0.0,22631.0,22631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.18717688126906,44.18717688126906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-34365-6,10.42.0.211,34365,172.217.2.170,443,6,19/06/2017 09:35:02,22567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62498338281561,22567.0,0.0,22567.0,22567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.31249169140781,44.31249169140781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-43351-6,10.42.0.211,43351,180.149.134.142,80,6,19/06/2017 09:35:03,484253,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1730.5003789341522,14.455253761979792,80708.83333333333,121224.66846878431,238671.0,22.0,248527.0,124263.5,175407.02946147855,248295.0,232.0,245582.0,81860.66666666666,141671.65941829488,245449.0,22.0,0,0,0,0,80,92,6.195108755134196,8.260145006845596,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-43351-6,10.42.0.211,43351,180.149.134.142,80,6,19/06/2017 09:35:04,13395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,149.30944382232175,13395.0,0.0,13395.0,13395.0,13395.0,13395.0,0.0,13395.0,13395.0,0,0,0,0,0,0,0,0,0,40,0,149.30944382232175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-44433-80-6,10.42.0.211,44433,114.134.80.163,80,6,19/06/2017 09:35:05,664623,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1327.0681273443743,10.532286724955352,110770.5,126285.25601153921,253929.0,18.0,410620.0,205310.0,289864.2828118014,410275.0,345.0,410918.0,136972.6666666667,237179.53279600947,410844.0,18.0,0,0,0,0,80,92,4.513837167838008,6.018449557117344,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.156.240-46370-443-6,10.42.0.211,46370,54.243.156.240,443,6,19/06/2017 09:34:57,8750833,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3.5425198949631422,0.3428245059641751,4375416.5,6186564.20273519,8749978.0,855.0,8750833.0,4375416.5,6186564.20273519,8749978.0,855.0,0,0,0,0,0,0,0,0,0,96,0,0.3428245059641751,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,8749978.0,0.0,8749978.0,8749978.0,BENIGN
