Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.151-443-47285-6,10.42.0.151,47285,172.217.1.174,443,6,17/06/2017 01:32:01,22538,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.4987132842311,133.1085278196823,11269.0,15871.718810513246,22492.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.36950927322744,88.73901854645489,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.151-443-43490-6,10.42.0.151,43490,172.217.1.164,443,6,17/06/2017 01:31:54,7528819,9,8,1056.0,840.0,517.0,0.0,117.33333333333333,214.91044646549875,452.0,0.0,105.0,167.9396149981126,251.83232589334395,2.257990263811628,470551.18749999994,1783667.7738900527,7157531.0,10.0,7506337.0,938292.125,2513482.973414122,7157531.0,10.0,7506190.0,1072312.8571428573,2695397.388451187,7182107.0,44.0,0,0,0,0,296,264,1.195406610253215,1.0625836535584132,0.0,517.0,105.33333333333334,184.59972595735192,34077.05882352943,0,0,0,1,0,0,0,0,0.0,111.52941176470588,117.33333333333333,105.0,296,0,0,0,0,0,0,9,1056,8,840,65535,349,4,32,348806.0,0.0,348806.0,348806.0,7157531.0,0.0,7157531.0,7157531.0,BENIGN
172.217.2.106-10.42.0.151-443-42052-6,10.42.0.151,42052,172.217.2.106,443,6,17/06/2017 01:32:09,22496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90469416785207,22496.0,0.0,22496.0,22496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.452347083926036,44.452347083926036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-57305-6,10.42.0.151,57305,172.217.2.106,443,6,17/06/2017 01:32:12,22618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4251481121231,22618.0,0.0,22618.0,22618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.21257405606155,44.21257405606155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-57366-6,10.42.0.151,57366,172.217.2.106,443,6,17/06/2017 01:32:16,22512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84150675195451,22512.0,0.0,22512.0,22512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.420753375977256,44.420753375977256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,402,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-50007-6,10.42.0.151,50007,172.217.1.174,443,6,17/06/2017 01:32:17,199767,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,35816.72648635661,90.10497229272102,11751.0,19513.260782734393,64769.0,7.0,148157.0,18519.625,21983.766666321895,64769.0,13.0,177195.0,22149.375,34140.154196394185,89933.0,7.0,0,0,0,0,296,296,45.05248614636051,45.05248614636051,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-42094-6,10.42.0.151,42094,206.126.112.140,443,6,17/06/2017 01:32:18,512730,200,865,1030.0,1235627.0,641.0,0.0,5.15,48.91986576363083,1448.0,0.0,1428.470520231215,137.60868389114188,2411906.8515593,2077.116611081856,481.8890977443606,3168.9211471703697,61811.0,-4.0,512730.0,2576.53266331658,9233.388558947003,102077.0,6.0,452372.0,523.5787037037034,3919.0192441743284,79967.0,3.0,0,0,0,0,6408,27688,390.0688471515222,1687.0477639303335,0.0,1448.0,1160.0909943714826,571.0253278494599,326069.92504558316,0,0,0,1,0,0,0,0,4.0,1161.1802816901409,5.15,1428.4705202312139,6408,0,0,0,0,0,0,200,1030,865,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-38017-6,10.42.0.151,38017,157.55.130.167,40019,6,17/06/2017 01:32:18,28277523,3,2,287.0,4.0,287.0,0.0,95.66666666666666,165.6995272574226,4.0,0.0,2.0,2.8284271247461903,10.290858927070806,0.1768188819084331,7069380.75,1.4105952045993831E7,2.8228285E7,41.0,2.8277523E7,1.41387615E7,1.992559522107444E7,2.8228285E7,49238.0,41.0,41.0,0.0,41.0,41.0,1,0,0,0,96,64,0.10609132914505985,0.07072755276337322,0.0,287.0,96.33333333333333,147.69788985177365,21814.666666666664,0,1,0,0,1,0,0,0,0.0,115.6,95.66666666666667,2.0,96,0,0,0,0,0,0,3,287,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-42791-443-6,10.42.0.151,42791,104.208.156.39,443,6,17/06/2017 01:32:15,31532454,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.101733724879136,0.19028014755844883,6306490.8,1.3964095985199193E7,3.1286113E7,14966.0,3.1532454E7,1.0510818E7,1.7991943420179795E7,3.1286113E7,104032.0,79623.0,79623.0,0.0,79623.0,79623.0,1,0,0,0,128,64,0.12685343170563254,0.06342671585281627,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-52339-443-6,10.42.0.151,52339,104.43.254.159,443,6,17/06/2017 01:32:47,49915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06811579685465,49915.0,0.0,49915.0,49915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.034057898427324,20.034057898427324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-60152-443-6,10.42.0.151,60152,104.208.31.113,443,6,17/06/2017 01:32:47,54583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64144513859627,54583.0,0.0,54583.0,54583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.320722569298134,18.320722569298134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-50147-443-6,10.42.0.151,50147,65.52.108.74,443,6,17/06/2017 01:32:47,64347,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622220150123546,32173.5,45437.974652266355,64303.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,15.540740050041183,31.081480100082366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-46880-443-6,10.42.0.151,46880,13.64.108.49,443,6,17/06/2017 01:32:47,86898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015489424382608,86898.0,0.0,86898.0,86898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.507744712191304,11.507744712191304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.39-33750-12350-6,10.42.0.151,33750,91.190.219.39,12350,6,17/06/2017 01:32:47,98265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35312674909683,98265.0,0.0,98265.0,98265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.176563374548415,10.176563374548415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-33881-6,10.42.0.151,33881,172.217.2.106,443,6,17/06/2017 01:31:59,67705707,61,73,2264.0,90210.0,1005.0,0.0,37.11475409836064,181.2828451491072,1418.0,0.0,1235.7534246575344,426.92257237186305,1365.8228249503397,1.9791536923172517,509065.4661654135,5599682.598783213,6.4553842E7,5.0,6.7705707E7,1128428.45,8333262.966110347,6.4553842E7,5.0,3127200.0,43433.33333333334,307964.23160979926,2614088.0,6.0,0,0,0,0,1984,2344,0.9009580241145698,1.0781956682026819,0.0,1418.0,684.9925925925924,687.37047622553,472478.1715865119,0,0,0,1,0,0,0,0,1.0,690.1044776119403,37.114754098360656,1235.7534246575342,1984,0,0,0,0,0,0,61,2264,73,90210,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-39091-6,10.42.0.151,39091,180.149.138.197,80,6,17/06/2017 01:33:09,603567,3,3,370.0,0.0,370.0,0.0,123.33333333333333,213.61959960016154,0.0,0.0,0.0,0.0,613.0222493940192,9.940901341524636,120713.4,125645.66560689628,250642.0,110.0,352822.0,176411.0,248968.05501509627,352458.0,364.0,352925.0,176462.5,249400.09725840125,352815.0,110.0,0,0,0,0,80,72,4.970450670762318,4.970450670762318,0.0,370.0,52.857142857142854,139.84685501341406,19557.142857142855,0,0,0,1,0,0,0,0,1.0,61.666666666666664,123.33333333333333,0.0,80,0,0,0,0,0,0,3,370,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-39091-6,180.149.138.197,80,10.42.0.151,39091,6,17/06/2017 01:33:10,85482,1,3,438.0,0.0,438.0,438.0,438.0,0.0,0.0,0.0,0.0,0.0,5123.885730329192,46.79347698930769,28494.0,28448.09301165897,56984.0,88.0,0,0,0,0,0,28498.0,14249.0,20026.678256765397,28410.0,88.0,1,0,0,0,20,72,11.698369247326923,35.09510774198077,0.0,438.0,175.2,239.90248018726274,57553.2,0,1,0,0,1,0,0,0,3.0,219.0,438.0,0.0,20,0,0,0,0,0,0,1,438,3,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-36446-80-6,10.42.0.151,36446,123.59.190.237,80,6,17/06/2017 01:33:13,760143,3,7,386.0,7086.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1012.2857142857143,695.9237779828369,9829.729406177521,13.155419440815741,84460.33333333333,156229.46709007875,364562.0,5.0,383705.0,191852.5,235989.1100464172,358722.0,24983.0,405478.0,67579.66666666667,159781.25357834273,393602.0,5.0,0,0,0,0,80,144,3.9466258322447225,9.20879360857102,0.0,1460.0,679.2727272727273,717.8012386321287,515238.6181818183,0,0,0,1,0,0,0,0,2.0,747.2,128.66666666666666,1012.2857142857143,80,0,0,0,0,0,0,3,386,7,7086,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-36446-80-6,10.42.0.151,36446,123.59.190.237,80,6,17/06/2017 01:33:13,2034,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2458.210422812193,508.5,924.5216781305526,1894.0,7.0,2034.0,508.5,924.5216781305526,1894.0,7.0,0,0,0,0,0,0,0,0,0,100,0,2458.210422812193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.151-80-54506-6,10.42.0.151,54506,180.76.168.195,80,6,17/06/2017 01:33:15,803223,3,4,450.0,916.0,450.0,0.0,150.0,259.8076211353316,916.0,0.0,229.0,458.0,1700.648512306047,8.714889887366272,133870.5,172482.83094702498,355077.0,38.0,447542.0,223771.0,262666.12758024206,409504.0,38038.0,448628.0,149542.6666666667,258492.55203454767,448024.0,38.0,0,0,0,0,104,136,3.73495280887126,4.979937078495013,0.0,916.0,170.75,339.81328907000005,115473.07142857143,0,0,0,1,0,0,0,0,1.0,195.14285714285714,150.0,229.0,104,0,0,0,0,0,0,3,450,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.151-80-54505-6,10.42.0.151,54505,180.76.168.195,80,6,17/06/2017 01:33:15,803636,3,4,450.0,916.0,450.0,0.0,150.0,259.8076211353316,916.0,0.0,229.0,458.0,1699.7745247848527,8.710411181181529,133939.3333333333,172521.20524928716,354983.0,12.0,447811.0,223905.5,262811.0844703853,409741.0,38070.0,448683.0,149561.0,258318.3812294433,447841.0,12.0,0,0,0,0,104,136,3.733033363363513,4.977377817818017,0.0,916.0,170.75,339.81328907000005,115473.07142857143,0,0,0,1,0,0,0,0,1.0,195.14285714285714,150.0,229.0,104,0,0,0,0,0,0,3,450,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.151-80-54506-6,10.42.0.151,54506,180.76.168.195,80,6,17/06/2017 01:33:16,142208,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.095859585958596,71104.0,49633.23918504614,106200.0,36008.0,142208.0,71104.0,49633.23918504614,106200.0,36008.0,0,0,0,0,0,0,0,0,0,96,0,21.095859585958596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.151-80-54505-6,10.42.0.151,54505,180.76.168.195,80,6,17/06/2017 01:33:16,143667,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.881622084403517,71833.5,50903.91007083837,107828.0,35839.0,143667.0,71833.5,50903.91007083837,107828.0,35839.0,0,0,0,0,0,0,0,0,0,96,0,20.881622084403517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.151-80-54509-6,10.42.0.151,54509,180.76.168.195,80,6,17/06/2017 01:33:16,718519,3,4,450.0,916.0,450.0,0.0,150.0,259.8076211353316,916.0,0.0,229.0,458.0,1901.1327466636233,9.742261512917542,119753.16666666666,181963.94861336314,354704.0,40.0,363190.0,181595.0,256719.3595504632,363123.0,67.0,363962.0,121320.66666666666,209592.46994186917,363337.0,40.0,0,0,0,0,104,136,4.175254934107518,5.567006578810024,0.0,916.0,170.75,339.81328907000005,115473.07142857143,0,0,0,1,0,0,0,0,1.0,195.14285714285714,150.0,229.0,104,0,0,0,0,0,0,3,450,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-52636-80-6,10.42.0.151,52636,123.125.29.138,80,6,17/06/2017 01:33:16,554505,3,4,566.0,1097.0,566.0,0.0,188.66666666666666,326.78025236132817,1097.0,0.0,274.25,548.5,2999.071243721878,12.623871741463105,92417.5,138448.63449055754,271144.0,41.0,282058.0,141029.0,195201.06958723356,279057.0,3001.0,283409.0,94469.66666666666,162498.97815165896,282106.0,41.0,0,0,0,0,80,92,5.410230746341331,7.213640995121775,0.0,1097.0,207.875,410.2384106485259,168295.55357142858,0,0,0,1,0,0,0,0,1.0,237.57142857142858,188.66666666666666,274.25,80,0,0,0,0,0,0,3,566,4,1097,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-52636-80-6,10.42.0.151,52636,123.125.29.138,80,6,17/06/2017 01:33:17,2215,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,902.9345372460497,2215.0,0.0,2215.0,2215.0,2215.0,2215.0,0.0,2215.0,2215.0,0,0,0,0,0,0,0,0,0,40,0,902.9345372460497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1404,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.151-80-54509-6,10.42.0.151,54509,180.76.168.195,80,6,17/06/2017 01:33:17,248797,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.058023207675333,124398.5,130228.56299790765,216484.0,32313.0,248797.0,124398.5,130228.56299790765,216484.0,32313.0,0,0,0,0,0,0,0,0,0,96,0,12.058023207675333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
