Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-50105-6,10.42.0.42,50105,172.217.10.142,443,6,22/06/2017 09:40:47,4469,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,6936.674871335869,447.52741105392704,4469.0,0.0,4469.0,4469.0,4469.0,4469.0,0.0,4469.0,4469.0,0,0,0,0,0,1,0,0,0,64,0,447.52741105392704,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-50105-6,172.217.10.142,443,10.42.0.42,50105,6,22/06/2017 09:40:47,286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6993.006993006993,286.0,0.0,286.0,286.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,64,0,6993.006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-32982-6,10.42.0.42,32982,172.217.7.3,443,6,22/06/2017 09:40:49,181018,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.048624998618921,181018.0,0.0,181018.0,181018.0,181018.0,181018.0,0.0,181018.0,181018.0,0,0,0,0,0,0,0,0,0,64,0,11.048624998618921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-32982-6,10.42.0.42,32982,172.217.7.3,443,6,22/06/2017 09:40:49,1124262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7789447655439745,1124262.0,0.0,1124262.0,1124262.0,1124262.0,1124262.0,0.0,1124262.0,1124262.0,0,0,0,0,0,0,0,0,0,64,0,1.7789447655439745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-54168-6,10.42.0.42,54168,151.101.209.140,443,6,22/06/2017 09:40:54,138207,6,4,331.0,3608.0,205.0,0.0,55.16666666666667,89.04025306942174,1448.0,0.0,902.0,694.2468341063333,28500.727170114395,72.35523526304746,15356.333333333334,19536.431499892708,58944.0,11.0,138207.0,27641.4,20977.16379303933,58944.0,782.0,28776.0,9592.0,16383.060550458818,28509.0,11.0,0,0,0,0,200,136,43.41314115782848,28.942094105218985,0.0,1448.0,358.0909090909091,578.5959651683469,334773.2909090909,0,0,0,1,0,0,0,0,0.0,393.9,55.166666666666664,902.0,200,0,0,0,0,0,0,6,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-54169-6,10.42.0.42,54169,151.101.209.140,443,6,22/06/2017 09:40:54,143756,7,4,338.0,3608.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,902.0,694.2468341063333,27449.28907315173,76.51854531289129,14375.599999999999,22379.88615897965,71996.0,12.0,143756.0,23959.333333333332,26619.621918176574,71996.0,620.0,29163.0,9721.0,16586.651771831468,28873.0,12.0,0,0,0,0,232,136,48.69361974456719,27.824925568324105,0.0,1448.0,328.83333333333337,561.1348619835817,314872.3333333333,0,0,0,1,0,0,0,0,0.0,358.72727272727275,48.285714285714285,902.0,232,0,0,0,0,0,0,7,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-54168-6,151.101.209.140,443,10.42.0.42,54168,6,22/06/2017 09:40:54,20982,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,13773.710799733104,190.6395958440568,6994.0,7919.66085132438,15608.0,28.0,20982.0,10491.0,14796.916503109693,20954.0,28.0,0,0,0,0,0,1,0,0,0,96,20,142.9796968830426,47.6598989610142,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-54169-6,151.101.209.140,443,10.42.0.42,54169,6,22/06/2017 09:40:54,12862,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,22469.28937956772,310.9936246306951,4287.333333333334,5539.086236314915,10547.0,20.0,12862.0,6431.0,9066.523148373912,12842.0,20.0,0,0,0,0,0,1,0,0,0,96,20,233.2452184730213,77.74840615767377,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-54174-6,10.42.0.42,54174,151.101.209.140,443,6,22/06/2017 09:40:55,74738,7,4,333.0,3608.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,902.0,694.2468341063333,52730.873183654905,147.1808183253499,7473.8,9422.232960161595,24789.0,18.0,74738.0,12456.333333333334,11784.162824174939,27690.0,757.0,28414.0,9471.333333333332,16148.148325220862,28117.0,18.0,0,0,0,0,232,136,93.66052075249539,53.5202975728545,0.0,1448.0,328.41666666666663,561.2313505034076,314980.6287878787,0,0,0,1,0,0,0,0,0.0,358.27272727272725,47.57142857142857,902.0,232,0,0,0,0,0,0,7,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-54174-6,151.101.209.140,443,10.42.0.42,54174,6,22/06/2017 09:40:55,9739,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,29674.504569257624,410.7197864257111,3246.333333333333,3822.4589380833554,7468.0,20.0,9739.0,4869.5,6858.228670728325,9719.0,20.0,0,0,0,0,0,1,0,0,0,96,20,308.0398398192833,102.67994660642778,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
