Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-45648-6,10.42.0.42,45648,172.217.10.46,443,6,21/06/2017 05:31:51,299831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.670424339044328,299831.0,0.0,299831.0,299831.0,299831.0,299831.0,0.0,299831.0,299831.0,0,0,0,0,0,0,0,0,0,64,0,6.670424339044328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.210.35-10.42.0.42-443-44854-6,10.42.0.42,44854,216.58.210.35,443,6,21/06/2017 05:31:51,389837,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.130349351139066,389837.0,0.0,389837.0,389837.0,389837.0,389837.0,0.0,389837.0,389837.0,0,0,0,0,0,0,0,0,0,64,0,5.130349351139066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.67.8.129-50432-443-6,10.42.0.42,50432,23.67.8.129,443,6,21/06/2017 05:31:51,745255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6836451952687335,745255.0,0.0,745255.0,745255.0,745255.0,745255.0,0.0,745255.0,745255.0,0,0,0,0,0,0,0,0,0,64,0,2.6836451952687335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-45648-6,10.42.0.42,45648,172.217.10.46,443,6,21/06/2017 05:31:52,1195168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6734049104393691,1195168.0,0.0,1195168.0,1195168.0,1195168.0,1195168.0,0.0,1195168.0,1195168.0,0,0,0,0,0,0,0,0,0,64,0,1.6734049104393691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.210.35-10.42.0.42-443-44854-6,10.42.0.42,44854,216.58.210.35,443,6,21/06/2017 05:31:53,1559798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2822173127546002,1559798.0,0.0,1559798.0,1559798.0,1559798.0,1559798.0,0.0,1559798.0,1559798.0,0,0,0,0,0,0,0,0,0,64,0,1.2822173127546002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.67.8.129-50432-443-6,10.42.0.42,50432,23.67.8.129,443,6,21/06/2017 05:31:54,3020149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6622189832355954,3020149.0,0.0,3020149.0,3020149.0,3020149.0,3020149.0,0.0,3020149.0,3020149.0,0,0,0,0,0,0,0,0,0,64,0,0.6622189832355954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-45648-6,10.42.0.42,45648,172.217.10.46,443,6,21/06/2017 05:31:56,4802961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41640979387507,4802961.0,0.0,4802961.0,4802961.0,4802961.0,4802961.0,0.0,4802961.0,4802961.0,0,0,0,0,0,0,0,0,0,64,0,0.41640979387507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.252.38-40513-80-6,10.42.0.42,40513,98.138.252.38,80,6,21/06/2017 05:31:51,10768001,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714709907623523,3589333.6666666665,6172986.844381359,1.0717235E7,2285.0,1.0768001E7,5384000.5,7542332.561216093,1.0717235E7,50766.0,0,0,0,0,0,0,0,0,0,80,32,0.2786032430717642,0.09286774769058807,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.252.38-40514-80-6,10.42.0.42,40514,98.138.252.38,80,6,21/06/2017 05:31:51,11064593,4,4,398.0,444.0,398.0,0.0,99.5,198.99999999999997,444.0,0.0,111.0,222.0,76.09859666776717,0.7230270467246287,1580656.142857143,3956608.344116184,1.0547576E7,2796.0,517017.0,172339.0,199371.6783873778,402358.0,49113.0,1.101847E7,3672823.3333333335,5960108.18591008,1.0550372E7,16373.0,0,0,0,0,100,92,0.36151352336231435,0.36151352336231435,0.0,444.0,93.55555555555556,185.9994026274756,34595.77777777778,0,0,0,1,0,0,0,0,1.0,105.25,99.5,111.0,100,0,0,0,0,0,0,4,398,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.252.38-40514-80-6,10.42.0.42,40514,98.138.252.38,80,6,21/06/2017 05:32:02,519343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.851019461126847,519343.0,0.0,519343.0,519343.0,519343.0,519343.0,0.0,519343.0,519343.0,0,0,0,0,0,0,0,0,0,40,0,3.851019461126847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
