Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
207.223.2.76-10.42.0.151-80-54436-6,10.42.0.151,54436,207.223.2.76,80,6,19/06/2017 08:01:59,686,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5830.903790087464,228.66666666666669,236.67769927336485,475.0,3.0,686.0,228.66666666666669,236.67769927336485,475.0,3.0,0,0,0,0,0,0,0,0,0,128,0,5830.903790087464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.21.99.105-57659-443-6,10.42.0.151,57659,52.21.99.105,443,6,19/06/2017 08:02:04,78,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,397435.89743589744,25641.02564102564,78.0,0.0,78.0,78.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,1,0,0,0,64,0,25641.02564102564,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.21.99.105-57659-443-6,52.21.99.105,443,10.42.0.151,57659,6,19/06/2017 08:02:05,1270,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,24409.448818897636,2362.2047244094488,635.0,838.6286424872453,1228.0,42.0,1270.0,635.0,838.6286424872453,1228.0,42.0,0,0,0,0,0,0,0,0,0,96,0,2362.2047244094488,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,79,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-39727-6,10.42.0.151,39727,172.217.7.14,443,6,19/06/2017 08:02:15,36608,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.277972027972,54.63286713286713,36608.0,0.0,36608.0,36608.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.316433566433567,27.316433566433567,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-41152-6,10.42.0.151,41152,157.55.130.167,40019,6,19/06/2017 08:02:10,18564311,3,2,287.0,4.0,287.0,0.0,95.66666666666666,165.6995272574226,4.0,0.0,2.0,2.8284271247461903,15.67523836462339,0.26933399251930223,4641077.75,9199532.515019495,1.8440307E7,43.0,1.8564311E7,9282155.5,1.2951582057567503E7,1.8440307E7,124004.0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,96,64,0.16160039551158134,0.1077335970077209,0.0,287.0,96.33333333333333,147.69788985177365,21814.666666666664,0,1,0,0,1,0,0,0,0.0,115.6,95.66666666666667,2.0,96,0,0,0,0,0,0,3,287,2,4,1399,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-50242-443-6,10.42.0.151,50242,104.208.156.39,443,6,19/06/2017 08:02:06,22606643,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.695383387971404,0.26540871194365306,4521328.6,9932268.705812676,2.2288684E7,50214.0,2.2606643E7,7535547.666666667,1.2776598095317952E7,2.2288684E7,145373.0,135088.0,135088.0,0.0,135088.0,135088.0,1,0,0,0,128,64,0.17693914129576868,0.08846957064788434,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.53-35646-12350-6,10.42.0.151,35646,91.190.218.53,12350,6,19/06/2017 08:02:10,18564628,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5386587870222878,0.21546351480891512,6188209.333333333,1.057551453427895E7,1.8399748E7,66622.0,1.8564628E7,9282314.0,1.2893998816841578E7,1.8399748E7,164880.0,0,0,0,0,0,1,0,0,0,96,32,0.16159763610668634,0.05386587870222878,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-58530-443-6,10.42.0.151,58530,65.52.108.74,443,6,19/06/2017 08:02:29,50037,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95563283170454,25018.5,35320.690827049235,49994.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,19.985210943901514,39.97042188780303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-55538-443-6,10.42.0.151,55538,40.79.74.185,443,6,19/06/2017 08:02:29,50035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9720195862896,50035.0,0.0,50035.0,50035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.9860097931448,19.9860097931448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-41649-443-6,10.42.0.151,41649,104.209.188.76,443,6,19/06/2017 08:02:29,50027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97841165770484,50027.0,0.0,50027.0,50027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.98920582885242,19.98920582885242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-56025-443-6,10.42.0.151,56025,52.179.153.195,443,6,19/06/2017 08:02:29,57313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896096871564914,57313.0,0.0,57313.0,57313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.448048435782457,17.448048435782457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-41760-6,10.42.0.151,41760,172.217.7.14,443,6,19/06/2017 08:02:43,37200,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.2795698924732,53.763440860215056,37200.0,0.0,37200.0,37200.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.881720430107528,26.881720430107528,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-52836-6,10.42.0.151,52836,172.217.10.138,443,6,19/06/2017 08:01:53,49363371,35,33,1005.0,43783.0,1005.0,0.0,28.71428571428571,169.87600520043182,1418.0,112.0,1326.7575757575758,290.23073044379606,907.312428075465,1.3775396335878276,736766.7313432837,6000862.451669762,4.9122721E7,6.0,4.9363371E7,1451863.8529411766,8423267.732424801,4.9122721E7,8.0,91155.0,2848.5937499999995,6874.860833122252,36740.0,6.0,1,0,0,0,1120,1056,0.7090277525819701,0.6685118810058576,0.0,1418.0,663.6666666666665,690.4141269315589,476671.66666666674,0,1,0,0,1,0,0,0,0.0,673.4264705882352,28.714285714285715,1326.7575757575758,1120,0,0,0,0,0,0,35,1005,33,43783,2787,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-43493-6,10.42.0.151,43493,172.217.10.138,443,6,19/06/2017 08:02:59,233931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.549529562135843,233931.0,0.0,233931.0,233931.0,233931.0,233931.0,0.0,233931.0,233931.0,0,0,0,0,0,0,0,0,0,64,0,8.549529562135843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-40694-80-6,10.42.0.151,40694,36.110.213.49,80,6,19/06/2017 08:02:59,877320,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,878.812747914102,7.978844663292755,146220.0,148948.15941259565,343327.0,13.0,633193.0,316596.5,37802.63562901402,343327.0,289866.0,633002.0,211000.6666666667,365414.511978292,632945.0,13.0,0,0,0,0,80,92,3.419504855696895,4.55933980759586,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-40694-80-6,10.42.0.151,40694,36.110.213.49,80,6,19/06/2017 08:03:00,200476,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.964384764261059,100238.0,97890.44857390327,169457.0,31019.0,200476.0,100238.0,97890.44857390327,169457.0,31019.0,0,0,0,0,0,0,0,0,0,60,0,14.964384764261059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-43493-6,10.42.0.151,43493,172.217.10.138,443,6,19/06/2017 08:03:00,959450,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0845275939340246,959450.0,0.0,959450.0,959450.0,959450.0,959450.0,0.0,959450.0,959450.0,0,0,0,0,0,0,0,0,0,64,0,2.0845275939340246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51058-443-6,10.42.0.151,51058,36.110.213.49,443,6,19/06/2017 08:03:00,2024185,40,61,752.0,80964.0,428.0,0.0,18.8,75.80785427137988,1460.0,0.0,1327.2786885245903,377.0213137718495,40369.82785664353,49.89662506144448,20241.85,61265.50092262778,248751.0,4.0,1781048.0,45667.89743589744,102609.06457746746,299339.0,8.0,1780533.0,29675.550000000014,87798.74150972994,320225.0,4.0,0,0,0,0,820,1232,19.761039628294842,30.135585433149636,0.0,1460.0,801.1372549019608,708.9458642239974,502604.23840031057,0,0,0,1,0,0,0,0,1.0,809.0693069306931,18.8,1327.27868852459,820,0,0,0,0,0,0,40,752,61,80964,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51058-443-6,10.42.0.151,51058,36.110.213.49,443,6,19/06/2017 08:03:02,4585,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5234.460196292258,199.34782608695653,753.118462774836,3626.0,8.0,4585.0,199.34782608695653,753.118462774836,3626.0,8.0,0,0,0,0,0,0,0,0,0,480,0,5234.460196292258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,480,0,0,0,0,0,0,24,0,0,0,2920,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-43229-80-6,10.42.0.151,43229,119.146.74.34,80,6,19/06/2017 08:03:04,734186,28,29,381.0,32783.0,381.0,0.0,13.607142857142858,72.00223210825777,1340.0,0.0,1130.4482758620686,472.1149667950818,45171.11467666231,77.63700206759594,13110.464285714284,48748.462275781036,241630.0,5.0,520010.0,19259.62962962963,63298.17803499449,243585.0,10.0,492556.0,17591.285714285717,57481.91539687175,245371.0,5.0,0,0,0,0,592,604,38.137474699871696,39.499527367724255,0.0,1340.0,571.793103448276,655.3784431999976,429520.90381125244,0,0,0,1,0,0,0,0,1.0,581.8245614035088,13.607142857142858,1130.448275862069,592,0,0,0,0,0,0,28,381,29,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-43229-80-6,10.42.0.151,43229,119.146.74.34,80,6,19/06/2017 08:03:05,881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2270.1475595913735,881.0,0.0,881.0,881.0,881.0,881.0,0.0,881.0,881.0,0,0,0,0,0,0,0,0,0,40,0,2270.1475595913735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-43493-6,10.42.0.151,43493,172.217.10.138,443,6,19/06/2017 08:03:02,3853438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5190170440007079,3853438.0,0.0,3853438.0,3853438.0,3853438.0,3853438.0,0.0,3853438.0,3853438.0,0,0,0,0,0,0,0,0,0,64,0,0.5190170440007079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-51823-6,10.42.0.151,51823,175.100.207.233,80,6,19/06/2017 08:03:02,5561249,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192628850101839,1853749.6666666667,2948431.6879663896,5256208.0,49044.0,305041.0,305041.0,0.0,305041.0,305041.0,5305252.0,5305252.0,0.0,5305252.0,5305252.0,0,0,0,0,60,52,0.35963144250509194,0.35963144250509194,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-51824-6,10.42.0.151,51824,175.100.207.233,80,6,19/06/2017 08:03:02,5513947,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254331606741958,1837982.3333333333,2962991.3407395124,5256219.0,2131.0,257728.0,257728.0,0.0,257728.0,257728.0,5258350.0,5258350.0,0.0,5258350.0,5258350.0,0,0,0,0,60,52,0.3627165803370979,0.3627165803370979,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-51823-6,10.42.0.151,51823,175.100.207.233,80,6,19/06/2017 08:03:08,6888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,290.36004645760744,6888.0,0.0,6888.0,6888.0,6888.0,6888.0,0.0,6888.0,6888.0,0,0,0,0,0,0,0,0,0,40,0,290.36004645760744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-51824-6,10.42.0.151,51824,175.100.207.233,80,6,19/06/2017 08:03:08,6911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,289.39372015627265,6911.0,0.0,6911.0,6911.0,6911.0,6911.0,0.0,6911.0,6911.0,0,0,0,0,0,0,0,0,0,40,0,289.39372015627265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-51822-6,10.42.0.151,51822,175.100.207.233,80,6,19/06/2017 08:03:02,6184568,17,17,430.0,18727.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1101.5882352941176,630.2016600683794,3097.548608083863,5.497554558378209,187411.15151515152,831810.6613389823,4784031.0,5.0,1400537.0,87533.5625,210997.26996969062,812369.0,9.0,5928555.0,370534.6875,1189333.6962851493,4797044.0,5.0,0,0,0,0,360,352,2.7487772791891043,2.7487772791891043,0.0,1460.0,547.342857142857,700.4906239813023,490687.1142857143,0,0,0,1,0,0,0,0,1.0,563.4411764705883,25.294117647058822,1101.5882352941176,360,0,0,0,0,0,0,17,430,17,18727,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
