Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-55962-6,10.42.0.211,55962,172.217.1.170,443,6,20/06/2017 07:49:57,22449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09082809924718,22449.0,0.0,22449.0,22449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.54541404962359,44.54541404962359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-37278-6,10.42.0.211,37278,172.217.11.1,443,6,20/06/2017 07:49:57,37582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21696556862328,37582.0,0.0,37582.0,37582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.60848278431164,26.60848278431164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.222.132-10.42.0.211-443-47018-6,10.42.0.211,47018,216.58.222.132,443,6,20/06/2017 07:49:57,161400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391573729863694,161400.0,0.0,161400.0,161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.195786864931847,6.195786864931847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36902-6,10.42.0.211,36902,198.105.244.11,80,6,20/06/2017 07:49:59,72274,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6682.901181614411,96.85364031325234,12045.666666666666,15770.048353339525,32300.0,15.0,39891.0,19945.5,22645.094667499183,35958.0,3933.0,39998.0,13332.666666666668,23020.991210921682,39915.0,15.0,0,0,0,0,80,84,41.50870299139386,55.34493732185848,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36903-6,10.42.0.211,36903,198.105.244.11,80,6,20/06/2017 07:49:59,68443,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7144.631299037154,102.27488567128852,11407.166666666666,16256.700445252312,32463.0,16.0,35924.0,17962.0,25310.18012579128,35859.0,65.0,36277.0,12092.333333333332,20896.041738409058,36221.0,16.0,0,0,0,0,80,84,43.832093859123646,58.44279181216486,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36902-6,10.42.0.211,36902,198.105.244.11,80,6,20/06/2017 07:49:59,3480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,574.7126436781609,3480.0,0.0,3480.0,3480.0,3480.0,3480.0,0.0,3480.0,3480.0,0,0,0,0,0,0,0,0,0,40,0,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36904-6,10.42.0.211,36904,198.105.244.11,80,6,20/06/2017 07:49:59,69712,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6928.505852650907,100.4131282992885,11618.666666666668,16115.128639470015,32504.0,31.0,36788.0,18394.0,24788.33532127561,35922.0,866.0,37506.0,12502.0,21291.120989745938,37086.0,31.0,0,0,0,0,80,84,43.03419784255222,57.37893045673629,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36903-6,10.42.0.211,36903,198.105.244.11,80,6,20/06/2017 07:49:59,6324,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,316.25553447185325,6324.0,0.0,6324.0,6324.0,6324.0,6324.0,0.0,6324.0,6324.0,0,0,0,0,0,0,0,0,0,40,0,316.25553447185325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36904-6,10.42.0.211,36904,198.105.244.11,80,6,20/06/2017 07:49:59,454,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4405.286343612335,454.0,0.0,454.0,454.0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,0,0,0,0,40,0,4405.286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50054-6,10.42.0.211,50054,157.240.2.20,443,6,20/06/2017 07:50:02,618,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,50161.81229773463,3236.245954692557,618.0,0.0,618.0,618.0,618.0,618.0,0.0,618.0,618.0,0,0,0,0,0,1,0,0,0,64,0,3236.245954692557,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1636,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
