Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.11.132.221-10.42.0.151-443-40835-6,10.42.0.151,40835,198.11.132.221,443,6,17/06/2017 08:52:46,15274763,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618698568350946,5091587.666666667,8656809.398668215,1.5087608E7,87913.0,187155.0,187155.0,0.0,187155.0,187155.0,1.518685E7,1.518685E7,0.0,1.518685E7,1.518685E7,0,0,0,0,60,60,0.1309349284175473,0.1309349284175473,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.16-56052-443-6,10.42.0.151,56052,106.11.92.16,443,6,17/06/2017 08:52:47,15722009,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544204115390088,5240669.666666667,8730495.688017625,1.5319948E7,34699.0,402061.0,402061.0,0.0,402061.0,402061.0,1.5354647E7,1.5354647E7,0.0,1.5354647E7,1.5354647E7,0,0,0,0,60,60,0.1272102057695044,0.1272102057695044,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-33434-6,10.42.0.151,33434,172.217.2.170,443,6,17/06/2017 08:53:04,22694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12902088657795,22694.0,0.0,22694.0,22694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.064510443288974,44.064510443288974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-36863-80-6,10.42.0.151,36863,64.71.142.124,80,6,17/06/2017 08:52:37,30170285,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325807827138524,1.0056761666666666E7,1.7333974153258257E7,3.0072293E7,25779.0,97992.0,97992.0,0.0,97992.0,97992.0,3.0098072E7,3.0098072E7,0.0,3.0098072E7,3.0098072E7,0,0,0,0,60,52,0.0662903913569262,0.0662903913569262,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-36864-80-6,10.42.0.151,36864,64.71.142.124,80,6,17/06/2017 08:52:37,30150114,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266948178040058,1.0050038E7,1.7340066537845723E7,3.0072585E7,5354.0,77529.0,77529.0,0.0,77529.0,77529.0,3.0077939E7,3.0077939E7,0.0,3.0077939E7,3.0077939E7,0,0,0,0,60,52,0.06633474089020029,0.06633474089020029,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-43311-443-6,10.42.0.151,43311,64.71.142.124,443,6,17/06/2017 08:52:37,30177473,9,10,327.0,3739.0,201.0,0.0,36.333333333333336,74.49496627289659,1460.0,0.0,373.90000000000003,598.3067682125022,134.73626502789017,0.629608715083599,1676526.2777777778,6770921.372704516,2.879253E7,7.0,1384900.0,173112.5,355711.7725691486,1033990.0,11.0,3.0105049E7,3345005.4444444445,9548636.411023306,2.8795001E7,7.0,0,0,0,0,212,212,0.2982357071448627,0.3313730079387363,0.0,1460.0,203.3,450.11169374068174,202600.53684210527,0,0,0,1,0,0,0,0,1.0,214.0,36.333333333333336,373.9,212,0,0,0,0,0,0,9,327,10,3739,65535,31,2,20,1384900.0,0.0,1384900.0,1384900.0,2.879253E7,0.0,2.879253E7,2.879253E7,BENIGN
198.11.188.75-10.42.0.151-443-59423-6,10.42.0.151,59423,198.11.188.75,443,6,17/06/2017 08:52:40,60547057,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606431754395593,2.0182352333333332E7,3.47209546822345E7,6.0274547E7,54774.0,272510.0,272510.0,0.0,272510.0,272510.0,6.0329321E7,6.0329321E7,0.0,6.0329321E7,6.0329321E7,0,0,0,0,60,60,0.03303215877197797,0.03303215877197797,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.151-443-59423-6,10.42.0.151,59423,198.11.188.75,443,6,17/06/2017 08:53:40,109354,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.289225817071163,109354.0,0.0,109354.0,109354.0,109354.0,109354.0,0.0,109354.0,109354.0,0,0,0,0,0,0,0,0,0,40,0,18.289225817071163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.151-443-40835-6,10.42.0.151,40835,198.11.132.221,443,6,17/06/2017 08:53:02,38916259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05139240130969424,3.8916259E7,0.0,3.8916259E7,3.8916259E7,3.8916259E7,3.8916259E7,0.0,3.8916259E7,3.8916259E7,0,0,0,0,0,0,0,0,0,40,0,0.05139240130969424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.16-56052-443-6,10.42.0.151,56052,106.11.92.16,443,6,17/06/2017 08:53:03,37684344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0530724377210865,3.7684344E7,0.0,3.7684344E7,3.7684344E7,3.7684344E7,3.7684344E7,0.0,3.7684344E7,3.7684344E7,0,0,0,0,0,0,0,0,0,40,0,0.0530724377210865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.95.2-49842-443-6,10.42.0.151,49842,106.11.95.2,443,6,17/06/2017 08:52:41,59179506,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759096637271693,1.9726502E7,3.391911765315432E7,5.8892707E7,30122.0,5.9179506E7,2.9589753E7,4.1440634964394934E7,5.8892707E7,286799.0,0,0,0,0,0,0,0,0,0,80,40,0.0506932247795377,0.016897741593179232,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-36863-80-6,10.42.0.151,36863,64.71.142.124,80,6,17/06/2017 08:53:07,33594683,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059533230303140526,3.3594683E7,0.0,3.3594683E7,3.3594683E7,3.3594683E7,3.3594683E7,0.0,3.3594683E7,3.3594683E7,0,0,0,0,0,0,0,0,0,40,0,0.059533230303140526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-36864-80-6,10.42.0.151,36864,64.71.142.124,80,6,17/06/2017 08:53:07,33594598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05953338093225584,3.3594598E7,0.0,3.3594598E7,3.3594598E7,3.3594598E7,3.3594598E7,0.0,3.3594598E7,3.3594598E7,0,0,0,0,0,0,0,0,0,40,0,0.05953338093225584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.95.2-49842-443-6,106.11.95.2,443,10.42.0.151,49842,6,17/06/2017 08:53:41,201035,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922774641231626,100517.5,138969.81702693575,198784.0,2251.0,201035.0,201035.0,0.0,201035.0,201035.0,0,0,0,0,0,0,0,0,0,40,20,9.948516427487752,4.974258213743876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43357-443-6,10.42.0.151,43357,31.13.71.3,443,6,17/06/2017 08:53:41,207485,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6173.940284839868,62.6551316962672,17290.416666666668,31345.105123037032,108061.0,16.0,69523.0,13904.6,16412.40556103827,32010.0,661.0,177516.0,29586.0,42026.26750497836,108061.0,16.0,0,0,0,0,200,232,28.91775309058486,33.73737860568234,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.151-443-40835-6,10.42.0.151,40835,198.11.132.221,443,6,17/06/2017 08:53:41,1141931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7514193064204404,1141931.0,0.0,1141931.0,1141931.0,1141931.0,1141931.0,0.0,1141931.0,1141931.0,0,0,0,0,0,0,0,0,0,40,0,1.7514193064204404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.16-56052-443-6,10.42.0.151,56052,106.11.92.16,443,6,17/06/2017 08:53:42,2399913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8333635427617584,2399913.0,0.0,2399913.0,2399913.0,2399913.0,2399913.0,0.0,2399913.0,2399913.0,0,0,0,0,0,0,0,0,0,40,0,0.8333635427617584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.130-44502-443-6,10.42.0.151,44502,104.244.42.130,443,6,17/06/2017 08:53:45,263008,8,5,325.0,3422.0,199.0,0.0,40.625,77.71180733968295,1448.0,0.0,684.4,729.3948176399391,14246.714928823456,49.42815427667599,21917.333333333332,24454.617587141558,68657.0,17.0,263008.0,37572.57142857143,48238.79694415117,112330.0,172.0,116652.0,29162.999999999996,55530.029839718256,112412.0,17.0,0,0,0,0,264,168,30.417325708723688,19.010828567952306,0.0,1448.0,267.6428571428571,520.554675639044,270977.1703296703,0,0,0,1,0,0,0,0,0.0,288.2307692307692,40.625,684.4,264,0,0,0,0,0,0,8,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.130-44502-443-6,104.244.42.130,443,10.42.0.151,44502,6,17/06/2017 08:53:45,22259,4,2,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0.0,0.0,0.0,0.0,14241.43043263399,269.55388831483896,4451.8,8683.584265728065,19900.0,43.0,22259.0,7419.666666666666,12764.639020878472,22159.0,43.0,94.0,94.0,0.0,94.0,94.0,1,0,0,0,128,40,179.70259220989263,89.85129610494631,0.0,242.0,79.85714285714285,112.08988739909972,12564.142857142855,0,1,0,0,1,0,0,0,0.0,93.16666666666667,79.25,0.0,128,0,0,0,0,0,0,4,317,2,0,118,0,2,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.151-443-40835-6,10.42.0.151,40835,198.11.132.221,443,6,17/06/2017 08:53:44,4575111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43714786373489084,4575111.0,0.0,4575111.0,4575111.0,4575111.0,4575111.0,0.0,4575111.0,4575111.0,0,0,0,0,0,0,0,0,0,40,0,0.43714786373489084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-52935-443-6,10.42.0.151,52935,104.244.43.131,443,6,17/06/2017 08:53:42,10310677,11,9,794.0,5834.0,470.0,0.0,72.18181818181819,147.87414796496253,1448.0,0.0,648.2222222222222,696.9814878778664,642.8287880611525,1.9397368378429467,542667.2105263157,2308765.933471737,1.0076314E7,14.0,234318.0,23431.8,27981.465352781095,81816.0,66.0,1.0286359E7,1285794.8749999998,3554898.0753947855,1.0082933E7,14.0,0,0,0,0,360,296,1.0668552608136206,0.872881577029326,0.0,1448.0,315.6190476190476,540.9274883189498,292602.54761904763,0,0,0,1,0,0,0,0,0.0,331.4,72.18181818181819,648.2222222222222,360,0,0,0,0,0,0,11,794,9,5834,65535,61,3,32,234318.0,0.0,234318.0,234318.0,1.0076314E7,0.0,1.0076314E7,1.0076314E7,BENIGN
10.42.0.151-104.244.43.131-52937-443-6,10.42.0.151,52937,104.244.43.131,443,6,17/06/2017 08:53:42,10332785,26,24,794.0,27562.0,470.0,0.0,30.538461538461533,100.34589409407074,1448.0,0.0,1148.4166666666667,533.2788581780737,2744.274655864803,4.838966454832845,210873.1632653061,1438461.7373723013,1.0074279E7,4.0,258463.0,10338.520000000004,18372.57523711179,63409.0,7.0,1.0308862E7,448211.3913043478,2099693.692076423,1.0079375E7,4.0,0,0,0,0,840,776,2.51626255651308,2.322703898319766,0.0,1448.0,556.0000000000001,673.8484992934242,454071.79999999993,0,0,0,1,0,0,0,0,0.0,567.12,30.53846153846154,1148.4166666666667,840,0,0,0,0,0,0,26,794,24,27562,65535,61,3,32,258463.0,0.0,258463.0,258463.0,1.0074279E7,0.0,1.0074279E7,1.0074279E7,BENIGN
10.42.0.151-104.244.43.131-52938-443-6,10.42.0.151,52938,104.244.43.131,443,6,17/06/2017 08:53:42,10335364,110,108,793.0,148878.0,469.0,0.0,7.20909090909091,49.707787486274725,1448.0,0.0,1378.5,287.8418406584505,14481.444485167623,21.092629151716377,47628.40552995392,679458.443708345,1.0010127E7,0.0,325194.0,2983.43119266055,9996.167917949002,62807.0,5.0,1.0311495E7,96369.11214953271,969129.8679860053,1.0026481E7,3.0,0,0,0,0,3528,3464,10.643069755453219,10.44955939626316,0.0,1448.0,683.4292237442925,717.0245976516205,514124.2736374682,0,0,0,1,0,0,0,0,0.0,686.5642201834862,7.209090909090909,1378.5,3528,0,0,0,0,0,0,110,793,108,148878,65535,61,3,32,325194.0,0.0,325194.0,325194.0,1.0010127E7,0.0,1.0010127E7,1.0010127E7,BENIGN
10.42.0.151-104.244.43.131-52936-443-6,10.42.0.151,52936,104.244.43.131,443,6,17/06/2017 08:53:42,10350392,102,100,791.0,138485.0,467.0,0.0,7.7549019607843155,51.418961767019525,1448.0,0.0,1384.85,273.8054450100868,13456.108715495993,19.516169049442766,51494.48756218905,706574.4494991812,1.0018673E7,4.0,331679.0,3283.950495049508,10622.704871525179,63953.0,6.0,1.0326194E7,104304.98989898988,1007616.3543763487,1.0027802E7,4.0,0,0,0,0,3272,3208,9.854699222985952,9.661469826456814,0.0,1448.0,686.0886699507388,717.2569047044735,514457.4673462422,0,0,0,1,0,0,0,0,0.0,689.4851485148515,7.754901960784314,1384.85,3272,0,0,0,0,0,0,102,791,100,138485,65535,61,3,32,331679.0,0.0,331679.0,331679.0,1.0018673E7,0.0,1.0018673E7,1.0018673E7,BENIGN
10.42.0.151-104.244.43.131-52935-443-6,10.42.0.151,52935,104.244.43.131,443,6,17/06/2017 08:53:52,16713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.66732483695328,16713.0,0.0,16713.0,16713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,59.83366241847664,59.83366241847664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.203.49.224-57955-443-6,10.42.0.151,57955,23.203.49.224,443,6,17/06/2017 08:52:39,75677169,35,50,1151.0,46708.0,274.0,0.0,32.885714285714286,63.93092385700432,1448.0,0.0,934.1600000000002,622.107555501655,632.4100205175487,1.1231921215234675,900918.6785714285,7636416.298506268,6.9959139E7,5.0,5717989.0,168176.14705882355,637622.3732427884,2785921.0,8.0,7.5653663E7,1543952.3061224488,9997167.2569263,6.9997709E7,5.0,0,0,0,0,1128,1608,0.46249087356848667,0.660701247954981,0.0,1448.0,556.4999999999998,652.0546666003505,425175.2882352942,0,0,0,1,0,0,0,0,1.0,563.0470588235294,32.885714285714286,934.16,1128,0,0,0,0,0,0,35,1151,50,46708,65535,972,11,32,5717989.0,0.0,5717989.0,5717989.0,6.9959139E7,0.0,6.9959139E7,6.9959139E7,BENIGN
