Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.209.13.188-56411-443-6,54.209.13.188,443,10.42.0.42,56411,6,20/06/2017 11:50:19,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,165,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-50001-6,10.42.0.42,50001,172.217.0.234,443,6,20/06/2017 11:50:29,741,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,31039.136302294195,2699.055330634278,741.0,0.0,741.0,741.0,741.0,741.0,0.0,741.0,741.0,0,0,0,0,0,1,0,0,0,64,0,2699.055330634278,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.29.159-34865-443-6,54.243.29.159,443,10.42.0.42,34865,6,20/06/2017 11:50:43,5004911,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193916335375395,0.5994112582621349,2502455.5,3459667.7122724517,4948810.0,56101.0,5004911.0,5004911.0,0.0,5004911.0,5004911.0,0,0,0,0,0,1,0,0,0,64,32,0.39960750550809,0.199803752754045,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.86.56.92-52405-443-6,52.86.56.92,443,10.42.0.42,52405,6,20/06/2017 11:50:43,5001061,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198684639119579,0.5998727070115721,2500530.5,3446235.5118570323,4937387.0,63674.0,5001061.0,5001061.0,0.0,5001061.0,5001061.0,0,0,0,0,0,1,0,0,0,64,32,0.3999151380077148,0.1999575690038574,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,80,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-54927-6,10.42.0.42,54927,172.217.2.110,443,6,20/06/2017 11:50:49,22401,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.7398776840319,133.92259274139548,11200.5,15780.50203574018,22359.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,44.64086424713182,89.28172849426365,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.86.56.92-52408-443-6,52.86.56.92,443,10.42.0.42,52408,6,20/06/2017 11:50:44,5000211,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199738371040742,0.5999746810684589,2500105.5,3531631.383607369,4997346.0,2865.0,5000211.0,5000211.0,0.0,5000211.0,5000211.0,0,0,0,0,0,1,0,0,0,64,32,0.3999831207123059,0.19999156035615295,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,80,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-56342-6,10.42.0.42,56342,172.217.2.110,443,6,20/06/2017 11:50:49,22255,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1033.4756234554034,89.86744551786116,22255.0,0.0,22255.0,22255.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.93372275893058,44.93372275893058,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.228.243-10.42.0.42-443-56224-6,184.72.228.243,443,10.42.0.42,56224,6,20/06/2017 11:50:45,5003530,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1956258881229855,0.5995766988506115,2501765.0,3511538.9444199535,4984798.0,18732.0,5003530.0,5003530.0,0.0,5003530.0,5003530.0,0,0,0,0,0,1,0,0,0,64,32,0.399717799233741,0.1998588996168705,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,153,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-52775-6,10.42.0.42,52775,172.217.2.110,443,6,20/06/2017 11:50:50,66,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,348484.84848484845,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,1,0,0,0,64,0,30303.0303030303,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-52775-6,172.217.2.110,443,10.42.0.42,52775,6,20/06/2017 11:50:50,220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,64,0,9090.90909090909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
