Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.151-443-34499-6,10.42.0.151,34499,172.217.2.174,443,6,19/06/2017 09:22:52,22391,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.1984279397973,133.98240364432138,11195.5,15753.631978055093,22335.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,44.66080121477379,89.32160242954758,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-47006-6,10.42.0.151,47006,172.217.2.174,443,6,19/06/2017 09:22:54,208621,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,34301.43657637534,86.28086338383959,12271.823529411766,21262.415688355162,70359.0,6.0,151109.0,18888.625,23633.127300087537,70359.0,132.0,186094.0,23261.750000000004,36305.0482981165,94445.0,6.0,0,0,0,0,296,296,43.140431691919794,43.140431691919794,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-50532-6,10.42.0.151,50532,172.217.6.234,443,6,19/06/2017 09:22:54,36440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88474204171241,36440.0,0.0,36440.0,36440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.442371020856204,27.442371020856204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-53465-6,10.42.0.151,53465,206.126.112.141,443,6,19/06/2017 09:22:54,582335,324,1004,1030.0,1442138.0,641.0,0.0,3.1790123456790123,38.47992590265128,1448.0,0.0,1436.3924302788846,117.2822323134278,2478243.6226570616,2280.4742974404767,438.8357196684257,2714.0522346795915,55615.0,0.0,582335.0,1802.8947368421059,7611.837176402645,105905.0,5.0,553083.0,551.4287138584247,3578.507311505179,70184.0,3.0,0,0,0,0,10664,32136,556.3807773875861,1724.0935200528904,0.0,1448.0,1085.905191873589,624.9159052184639,390519.8885950121,0,0,0,1,0,0,0,0,3.0,1086.7228915662652,3.1790123456790123,1436.3924302788844,10664,0,0,0,0,0,0,324,1030,1004,1442138,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-58705-6,10.42.0.151,58705,157.240.2.15,443,6,19/06/2017 09:23:06,236880,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5412.022965214454,54.880108071597434,19740.000000000004,35495.85265146543,121671.0,9.0,79799.0,15959.8,19554.780865558172,37337.0,257.0,201574.0,33595.666666666664,47271.54522402104,121671.0,9.0,0,0,0,0,200,232,25.329280648429584,29.55082742316785,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41113-6,10.42.0.151,41113,183.79.250.123,443,6,19/06/2017 09:23:16,662892,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,7861.00903314567,22.628120417805615,47349.42857142857,70547.89675512254,183532.0,6.0,662892.0,82861.5,118320.05762941706,306343.0,6.0,324574.0,64914.8,143945.03604570738,322409.0,13.0,0,0,0,0,296,200,13.576872250683369,9.051248167122246,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41111-6,10.42.0.151,41111,183.79.250.123,443,6,19/06/2017 09:23:16,668026,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,7800.59458763581,22.45421585387395,47716.14285714286,69065.75408969355,183312.0,8.0,668026.0,83503.25,117578.8615826477,310232.0,8.0,327644.0,65528.8,145547.51495199086,325891.0,11.0,0,0,0,0,296,200,13.472529512324371,8.98168634154958,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41110-6,10.42.0.151,41110,183.79.250.123,443,6,19/06/2017 09:23:16,668510,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,7794.946971623461,22.437959043245424,47750.7142857143,69573.60329721497,185384.0,6.0,668510.0,83563.75,117720.60025664886,310596.0,6.0,327726.0,65545.2,145684.04661012132,326152.0,11.0,0,0,0,0,296,200,13.462775425947255,8.97518361729817,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41112-6,10.42.0.151,41112,183.79.250.123,443,6,19/06/2017 09:23:16,669039,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,7788.783613511319,22.420217655472996,47788.50000000001,69595.9010991861,185616.0,3.0,669039.0,83629.875,117557.36171325955,310404.0,5.0,327956.0,65591.2,145997.1512502898,326758.0,3.0,0,0,0,0,296,200,13.4521305932838,8.968087062189198,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41114-6,10.42.0.151,41114,183.79.250.123,443,6,19/06/2017 09:23:16,665378,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,7831.638557331321,22.543576733826487,47526.99999999999,68653.6721691396,183749.0,9.0,665378.0,83172.25,116274.22288311124,306513.0,9.0,327963.0,65592.6,143870.56670424287,322942.0,11.0,0,0,0,0,296,200,13.526146040295892,9.017430693530594,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41113-6,183.79.250.123,443,10.42.0.151,41113,6,19/06/2017 09:23:17,110324,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3317.501178347413,63.449476088611725,18387.333333333336,43755.20776166726,107680.0,6.0,110324.0,36774.666666666664,63649.69340329404,110271.0,12.0,109.0,54.5,68.58935777509511,103.0,6.0,1,0,0,0,128,60,36.2568434792067,27.192632609405024,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41114-6,183.79.250.123,443,10.42.0.151,41114,6,19/06/2017 09:23:17,37399,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,9786.357924008664,187.1707799673788,6233.166666666666,13161.811735724938,32849.0,9.0,37399.0,12466.333333333334,21562.878688462108,37365.0,11.0,19.0,9.5,0.7071067811865476,10.0,9.0,1,0,0,0,128,60,106.95473140993074,80.21604855744806,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41110-6,183.79.250.123,443,10.42.0.151,41110,6,19/06/2017 09:23:17,36017,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,10161.868006774579,194.3526667962351,6002.833333333333,12478.07221355393,31179.0,7.0,36017.0,12005.666666666666,20781.43427036097,36002.0,7.0,71.0,35.5,36.062445840513924,61.0,10.0,1,0,0,0,128,60,111.05866674070577,83.29400005552934,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41112-6,183.79.250.123,443,10.42.0.151,41112,6,19/06/2017 09:23:17,36689,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,9975.742048025293,190.7928806999373,6114.833333333333,12449.657142534756,31130.0,7.0,36689.0,12229.666666666666,21159.022338788087,36662.0,7.0,33.0,16.5,6.363961030678928,21.0,12.0,1,0,0,0,128,60,109.02450325710704,81.76837744283027,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-41111-6,183.79.250.123,443,10.42.0.151,41111,6,19/06/2017 09:23:17,65178,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5615.3916965847375,107.39820184724907,10863.0,16816.22308367726,33293.0,9.0,65178.0,21726.0,37606.28746632669,65150.0,9.0,21.0,10.5,0.7071067811865476,11.0,10.0,1,0,0,0,128,60,61.3704010555709,46.027800791678175,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-37753-6,10.42.0.151,37753,172.217.2.174,443,6,19/06/2017 09:23:19,90,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,344444.44444444444,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-37753-6,172.217.2.174,443,10.42.0.151,37753,6,19/06/2017 09:23:19,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-48417-6,10.42.0.151,48417,172.217.2.174,443,6,19/06/2017 09:23:21,22524,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.133013674303,88.7941751021133,22524.0,0.0,22524.0,22524.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.39708755105665,44.39708755105665,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-36225-6,10.42.0.151,36225,172.217.2.174,443,6,19/06/2017 09:22:51,30962858,14,12,1399.0,1979.0,583.0,0.0,99.92857142857143,204.0959292873044,404.0,0.0,164.91666666666666,162.29460212461743,109.09845596294761,0.8397157652565534,1238514.3199999998,5870000.62514166,2.9393354E7,16.0,3.0962858E7,2381758.3076923075,8121989.084440772,2.9393354E7,16.0,1509136.0,137194.1818181818,346088.135271875,1178019.0,31.0,0,0,0,0,480,392,0.45215464283045187,0.38756112242610163,0.0,583.0,125.11111111111111,183.4285300628712,33646.02564102564,0,0,0,1,0,0,0,0,0.0,129.92307692307693,99.92857142857143,164.91666666666666,480,0,0,0,0,0,0,14,1399,12,1979,65535,358,5,32,1569488.0,0.0,1569488.0,1569488.0,2.9393354E7,0.0,2.9393354E7,2.9393354E7,BENIGN
172.217.2.174-10.42.0.151-443-36225-6,172.217.2.174,443,10.42.0.151,36225,6,19/06/2017 09:23:22,542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3690.036900369004,542.0,0.0,542.0,542.0,542.0,542.0,0.0,542.0,542.0,0,0,0,0,0,0,0,0,0,64,0,3690.036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-80-49072-6,10.42.0.151,49072,182.22.25.124,80,6,19/06/2017 09:23:11,11160994,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35839101786095395,3720331.3333333335,6228438.116888722,1.0911973E7,64021.0,1.1160994E7,5580497.0,7539845.6666666595,1.0911973E7,249021.0,0,0,0,0,0,0,0,0,0,104,40,0.26879326339571546,0.08959775446523849,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-80-49071-6,10.42.0.151,49071,182.22.25.124,80,6,19/06/2017 09:23:11,11295628,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,664.1507670047207,1.4164772423454455,753041.8666666667,2664917.4762572683,1.0376956E7,11.0,918672.0,131238.85714285716,171495.60492855066,428111.0,28.0,1.1121443E7,1588777.5714285714,3902443.2516360763,1.0421531E7,11.0,0,0,0,0,264,264,0.7082386211727227,0.7082386211727227,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-80-49071-6,10.42.0.151,49071,182.22.25.124,80,6,19/06/2017 09:23:22,243572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.211124431379632,243572.0,0.0,243572.0,243572.0,243572.0,243572.0,0.0,243572.0,243572.0,0,0,0,0,0,0,0,0,0,64,0,8.211124431379632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.194.58.53-38586-443-6,34.194.58.53,443,10.42.0.151,38586,6,19/06/2017 09:23:23,16,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,4812500.0,187500.0,8.0,5.656854249492381,12.0,4.0,16.0,8.0,5.656854249492381,12.0,4.0,0,0,0,0,0,1,0,0,0,96,0,187500.0,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.194.58.53-38586-443-6,10.42.0.151,38586,34.194.58.53,443,6,19/06/2017 09:23:23,480,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6250.0,240.0,26.870057685088806,259.0,221.0,480.0,240.0,26.870057685088806,259.0,221.0,0,0,0,0,0,0,0,0,0,96,0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-36936-6,10.42.0.151,36936,172.217.2.174,443,6,19/06/2017 09:22:52,31832725,9,10,1132.0,966.0,861.0,0.0,125.77777777777777,283.580578397824,450.0,0.0,96.6,154.90154579244484,65.90701864197928,0.5968700448987637,1768484.722222222,7417822.125013521,3.149105E7,43.0,3.1810346E7,3976293.25,1.111776061827861E7,3.149105E7,109.0,3.1810231E7,3534470.111111111,1.0506101194870869E7,3.1550529E7,43.0,0,0,0,0,296,328,0.28272791600467756,0.3141421288940862,0.0,861.0,104.89999999999999,214.58770750098037,46047.8842105263,0,0,0,1,0,0,0,0,1.0,110.42105263157895,125.77777777777777,96.6,296,0,0,0,0,0,0,9,1132,10,966,65535,362,4,32,319296.0,0.0,319296.0,319296.0,3.149105E7,0.0,3.149105E7,3.149105E7,BENIGN
10.42.0.151-54.243.144.22-53015-443-6,54.243.144.22,443,10.42.0.151,53015,6,19/06/2017 09:23:22,5000891,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19889535684741,0.5998930990497493,2500445.5,3533068.22458674,4998702.0,2189.0,5000891.0,5000891.0,0.0,5000891.0,5000891.0,0,0,0,0,0,1,0,0,0,64,32,0.39992873269983287,0.19996436634991643,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,2365,0,32,0,0,0,0,0,0,0,0,BENIGN
