Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.227-10.42.0.42-443-52026-6,172.217.7.227,443,10.42.0.42,52026,6,21/06/2017 10:17:23,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-52026-6,10.42.0.42,52026,172.217.7.227,443,6,21/06/2017 10:17:24,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.35-10.42.0.42-443-55709-6,172.217.9.35,443,10.42.0.42,55709,6,21/06/2017 10:17:24,21,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2619047.6190476194,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.66.188-10.42.0.42-5228-60740-6,10.42.0.42,60740,173.194.66.188,5228,6,21/06/2017 10:15:23,62269428,5,5,2118.0,969.0,1059.0,0.0,423.6,580.0381883979709,338.0,0.0,193.8,177.86567965743137,49.57488930201832,0.16059244995794728,6918825.333333334,2.0602285179939676E7,6.1857925E7,1214.0,6.2269428E7,1.5567357000000002E7,3.0860443144079972E7,6.1857925E7,89493.0,6.2176475E7,1.5544118749999998E7,3.091199376948621E7,6.1911876E7,1214.0,1,0,0,0,160,160,0.08029622497897364,0.08029622497897364,0.0,1059.0,376.9090909090909,460.0124899490131,211611.4909090909,0,1,0,0,1,0,0,0,1.0,414.6,423.6,193.8,160,0,0,0,0,0,0,5,2118,5,969,1727,239,1,32,95700.0,0.0,95700.0,95700.0,6.1857925E7,0.0,6.1857925E7,6.1857925E7,BENIGN
172.217.7.227-10.42.0.42-443-45226-6,172.217.7.227,443,10.42.0.42,45226,6,21/06/2017 10:17:34,248191,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087464895987365,124095.5,133018.80635646975,218154.0,30037.0,248191.0,248191.0,0.0,248191.0,248191.0,0,0,0,0,0,0,0,0,0,64,32,8.058309930658243,4.029154965329122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
169.45.248.175-10.42.0.42-5222-39187-6,10.42.0.42,39187,169.45.248.175,5222,6,21/06/2017 10:15:35,119343912,32,28,837.0,604.0,226.0,0.0,26.15625,55.88415978178548,67.0,0.0,21.571428571428577,25.13140070882046,12.074348627016684,0.5027487283976413,2022778.1694915253,7672649.269731185,4.1294189E7,62.0,1.19271714E8,3847474.64516129,1.0325384781785417E7,4.1294189E7,62.0,1.19272043E8,4417483.074074074,1.1011682291672315E7,4.1368353E7,329.0,1,0,0,0,1024,896,0.2681326551454087,0.23461607325223258,0.0,226.0,23.67213114754099,43.70649124614307,1910.2573770491804,0,1,0,0,1,0,0,0,0.0,24.066666666666666,26.15625,21.571428571428573,1024,0,0,0,0,0,0,32,837,28,604,1386,514,20,32,2294128.75,2783876.9519292545,5977021.0,122863.0,2.75051585E7,1.4306622854422761E7,4.1294189E7,1.3307173E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/06/2017 10:15:27,90726412,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06613289193008096,1.81452824E7,2.4714312553252846E7,4.613152E7,1718.0,9.0726412E7,1.81452824E7,2.4714312553252846E7,4.613152E7,1718.0,0,0,0,0,0,0,0,0,0,0,0,0.06613289193008096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,103059.5,143318.523731233,204401.0,1718.0,4.52089075E7,1304771.110314947,4.613152E7,4.4286295E7,BENIGN
172.217.11.35-10.42.0.42-443-33851-6,172.217.11.35,443,10.42.0.42,33851,6,21/06/2017 10:17:43,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.208.139-10.42.0.42-443-54808-6,173.194.208.139,443,10.42.0.42,54808,6,21/06/2017 10:17:51,260303,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52503044528876,130151.5,142776.8799368441,231110.0,29193.0,260303.0,260303.0,0.0,260303.0,260303.0,0,0,0,0,0,0,0,0,0,64,32,7.6833536301925065,3.8416768150962533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-80-41243-6,10.42.0.42,41243,172.217.6.195,80,6,21/06/2017 10:17:22,42956463,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311753623663103,1.4318821E7,2.476728838282762E7,4.2917615E7,1813.0,4.2956463E7,2.14782315E7,3.0319866914617956E7,4.2917615E7,38848.0,0,0,0,0,0,0,0,0,0,104,40,0.06983815217747327,0.02327938405915776,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-80-41243-6,172.217.6.195,80,10.42.0.42,41243,6,21/06/2017 10:18:05,1505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1328.9036544850499,1505.0,0.0,1505.0,1505.0,1505.0,1505.0,0.0,1505.0,1505.0,0,0,0,0,0,0,0,0,0,64,0,1328.9036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38556-6,10.42.0.42,38556,203.205.147.229,80,6,21/06/2017 10:18:13,455604,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3742.284966769387,17.559108348478063,65086.28571428572,104737.6244140794,218393.0,518.0,455604.0,113901.0,130509.27910305842,231720.0,518.0,233636.0,116818.0,149311.253701789,222397.0,11239.0,0,0,0,0,168,104,10.974442717798789,6.584665630679274,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38558-6,10.42.0.42,38558,203.205.147.229,80,6,21/06/2017 10:18:13,463975,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1769.491890726871,17.24230831402554,66282.14285714286,107117.51666966607,223184.0,61.0,463975.0,115993.75,133703.86436044646,238290.0,61.0,236217.0,118108.5,152550.50986640458,225978.0,10239.0,0,0,0,0,168,104,10.776442696265962,6.465865617759577,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
173.222.148.43-10.42.0.42-80-53014-6,10.42.0.42,53014,173.222.148.43,80,6,21/06/2017 10:18:05,10964993,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647973145080895,3654997.6666666665,5926215.523837648,1.0497827E7,191210.0,1.0964993E7,5482496.5,7092748.412883436,1.0497827E7,467166.0,0,0,0,0,0,0,0,0,0,104,40,0.27359798588106715,0.09119932862702237,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-38559-6,10.42.0.42,38559,203.205.147.229,80,6,21/06/2017 10:18:13,3162997,5,4,861.0,1917.0,861.0,0.0,172.2,385.0509057254638,1448.0,0.0,479.25,682.6279489346057,878.2809468361811,2.8454026355383837,395374.625,886010.2969058119,2575039.0,27.0,3162997.0,790749.25,1198761.762005661,2575039.0,299.0,2824372.0,941457.3333333333,1612245.7673445242,2803078.0,27.0,0,0,0,0,168,136,1.5807792419657687,1.264623393572615,0.0,1448.0,277.8,504.0125218903021,254028.62222222224,0,0,0,1,0,0,0,0,0.0,308.6666666666667,172.2,479.25,168,0,0,0,0,0,0,5,861,4,1917,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-48466-6,10.42.0.42,48466,203.205.179.170,80,6,21/06/2017 10:18:08,10065781,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39738595544647753,3355260.3333333335,5786476.679578026,1.0036893E7,2154.0,1.0065781E7,5032890.5,7076728.201648873,1.0036893E7,28888.0,0,0,0,0,0,0,0,0,0,104,40,0.29803946658485814,0.09934648886161938,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-48466-6,203.205.179.170,80,10.42.0.42,48466,6,21/06/2017 10:18:18,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,112,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-40613-80-6,10.42.0.42,40613,125.39.240.46,80,6,21/06/2017 10:18:09,10611812,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.14713302497255,0.7538769062248747,1515973.1428571427,3742166.5677727577,9998256.0,415.0,613556.0,204518.6666666667,180658.16049194493,343902.0,415.0,1.0349302E7,3449767.3333333335,5674066.919791953,1.0000646E7,76722.0,0,0,0,0,100,92,0.37693845311243734,0.37693845311243734,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-34736-6,10.42.0.42,34736,203.205.128.137,80,6,21/06/2017 10:18:10,20479622,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953161049554528,6826540.666666667,1.1633127124001281E7,2.0258754E7,3755.0,220868.0,220868.0,0.0,220868.0,220868.0,2.0262509E7,2.0262509E7,0.0,2.0262509E7,2.0262509E7,0,0,0,0,72,72,0.0976580524777264,0.0976580524777264,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-34733-6,10.42.0.42,34733,203.205.128.137,80,6,21/06/2017 10:18:10,20670694,4,4,674.0,62.0,674.0,0.0,168.5,337.0,62.0,0.0,15.5,31.000000000000004,35.60596465701635,0.38702135496756906,2952956.285714286,7606318.95056088,2.0200778E7,315.0,469916.0,156638.66666666666,135384.57035546307,235880.0,315.0,2.0441743E7,6813914.333333333,1.1598114531474732E7,2.0205573E7,317.0,0,0,0,0,136,136,0.19351067748378453,0.19351067748378453,0.0,674.0,81.77777777777779,223.02790059641518,49741.444444444445,0,0,0,1,0,0,0,0,1.0,92.0,168.5,15.5,136,0,0,0,0,0,0,4,674,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-35098-80-6,10.42.0.42,35098,14.17.42.57,80,6,21/06/2017 10:18:11,20764054,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264060862103324,6921351.333333333,1.165972349394703E7,2.0383131E7,4671.0,380923.0,380923.0,0.0,380923.0,380923.0,2.0387802E7,2.0387802E7,0.0,2.0387802E7,2.0387802E7,0,0,0,0,72,72,0.09632030431051662,0.09632030431051662,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-35097-80-6,10.42.0.42,35097,14.17.42.57,80,6,21/06/2017 10:18:11,25908006,6,5,1242.0,376.0,623.0,0.0,207.0,320.6855157315341,188.0,0.0,75.2,102.97184081097123,62.4517378913684,0.4245791822033699,2590800.5999999996,6346248.113415888,2.0191228E7,271.0,5716778.0,1143355.6,1963499.3786996217,4644701.0,271.0,2.5541166E7,6385291.5,9517197.043195315,2.0263642E7,363.0,0,0,0,0,200,168,0.23158864483820174,0.19299053736516814,0.0,623.0,134.83333333333334,238.14007846159993,56710.69696969697,0,0,0,1,0,0,0,0,0.0,147.0909090909091,207.0,75.2,200,0,0,0,0,0,0,6,1242,5,376,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-48460-6,10.42.0.42,48460,203.205.179.170,80,6,21/06/2017 10:18:08,29820625,59,110,1179.0,145962.0,393.0,0.0,19.983050847457626,87.0777479642868,1428.0,0.0,1326.9272727272719,332.8076478118179,4934.202418628047,5.667218577746107,177503.72023809524,2250415.1648517475,2.9169429E7,3.0,651196.0,11227.517241379308,56347.09566239787,426592.0,5.0,2.9793746E7,273337.11926605506,2794177.8127908967,2.9173923E7,3.0,0,0,0,0,1896,3528,1.9784964265504161,3.688722151195691,0.0,1428.0,865.5352941176474,683.1077534979134,466636.20288896613,0,0,0,1,0,0,0,0,1.0,870.6568047337278,19.983050847457626,1326.9272727272728,1896,0,0,0,0,0,0,59,1179,110,145962,65535,137,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-48137-6,10.42.0.42,48137,203.205.158.61,80,6,21/06/2017 10:18:07,31870869,20,34,2298.0,26697.0,415.0,0.0,114.9,180.49577921876588,1448.0,0.0,785.2058823529412,607.9730745339705,909.7649643629109,1.6943372331642417,601337.1509433961,3984051.0127181495,2.9046368E7,2.0,2824501.0,148657.94736842104,172612.50608788902,623770.0,45.0,3.1643605E7,958897.1212121212,5047179.282420137,2.9049614E7,2.0,0,0,0,0,648,1096,0.6275323085793487,1.066804924584893,0.0,1448.0,527.181818181818,589.379337410978,347368.00336700346,0,0,0,1,0,0,0,0,1.0,536.9444444444445,114.9,785.2058823529412,648,0,0,0,0,0,0,20,2298,34,26697,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
