Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.151-443-60132-6,10.42.0.151,60132,172.217.2.106,443,6,18/06/2017 02:46:34,22422,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19810900008919,22422.0,0.0,22422.0,22422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.599054500044595,44.599054500044595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.25.67-10.42.0.151-443-46144-6,10.42.0.151,46144,172.217.25.67,443,6,18/06/2017 02:46:34,169553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795721691742404,169553.0,0.0,169553.0,169553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.897860845871202,5.897860845871202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.146-50943-443-6,10.42.0.151,50943,91.190.217.146,443,6,18/06/2017 02:46:35,28102,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3024.695751192086,71.16931179275497,28102.0,0.0,28102.0,28102.0,28102.0,28102.0,0.0,28102.0,28102.0,0,0,0,0,0,1,0,0,0,40,0,71.16931179275497,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,40,0,0,0,0,0,0,2,85,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.146-50943-443-6,91.190.217.146,443,10.42.0.151,50943,6,18/06/2017 02:46:35,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,33810,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-36081-6,10.42.0.151,36081,172.217.1.174,443,6,18/06/2017 02:46:37,22609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46034764916625,22609.0,0.0,22609.0,22609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.230173824583126,44.230173824583126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.115.193-54625-443-6,10.42.0.151,54625,23.101.115.193,443,6,18/06/2017 02:46:47,12228,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2535.1651946352636,163.55904481517828,12228.0,0.0,12228.0,12228.0,12228.0,12228.0,0.0,12228.0,12228.0,0,0,0,0,0,1,0,0,0,64,0,163.55904481517828,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.115.193-54625-443-6,23.101.115.193,443,10.42.0.151,54625,6,18/06/2017 02:46:47,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-47274-6,10.42.0.151,47274,172.217.2.174,443,6,18/06/2017 02:46:50,22585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55435023245516,22585.0,0.0,22585.0,22585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.27717511622758,44.27717511622758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6244,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-36716-6,10.42.0.151,36716,172.217.0.234,443,6,18/06/2017 02:46:50,22389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32958149091071,22389.0,0.0,22389.0,22389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.664790745455356,44.664790745455356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-36992-6,10.42.0.151,36992,172.217.0.234,443,6,18/06/2017 02:46:52,22656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2768361581921,22656.0,0.0,22656.0,22656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.13841807909605,44.13841807909605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
