Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-38785-443-6,31.13.71.37,443,10.42.0.151,38785,6,23/06/2017 02:07:03,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-38785-443-6,10.42.0.151,38785,31.13.71.37,443,6,23/06/2017 02:07:03,655,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,64122.13740458016,4580.152671755725,327.5,106.77312395916867,403.0,252.0,655.0,327.5,106.77312395916867,403.0,252.0,0,0,0,0,0,0,0,0,0,96,0,4580.152671755725,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.151-443-50287-6,10.42.0.151,50287,131.253.61.98,443,6,23/06/2017 02:07:18,904327,10,11,997.0,11888.0,613.0,0.0,99.7,197.28605852641715,1448.0,0.0,1080.7272727272727,594.8320924276179,14248.164657253405,23.22168861484839,45216.350000000006,85776.98453012662,339818.0,5.0,851343.0,94593.66666666669,118772.73167903481,339818.0,9.0,858330.0,85833.0,166977.6820329924,452077.0,5.0,0,0,0,0,328,360,11.057946959451614,12.163741655396775,0.0,1448.0,585.681818181818,665.0859154212898,442339.274891775,0,0,0,1,0,0,0,0,1.0,613.5714285714286,99.7,1080.7272727272727,328,0,0,0,0,0,0,10,997,11,11888,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.151-443-50287-6,10.42.0.151,50287,131.253.61.98,443,6,23/06/2017 02:07:19,13960,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,358.1661891117478,3490.0,5676.430392420927,11921.0,20.0,13960.0,3490.0,5676.430392420927,11921.0,20.0,0,0,0,0,0,0,0,0,0,160,0,358.1661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-51489-6,10.42.0.151,51489,172.217.10.42,443,6,23/06/2017 02:07:19,37094,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.7146708362538,80.87561330673424,18547.0,26168.60775815175,37051.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.958537768911413,53.917075537822825,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-36549-443-6,10.42.0.151,36549,31.13.71.3,443,6,23/06/2017 02:07:21,353916,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,3622.328462120955,36.731879881101726,29493.000000000004,48965.672175886284,140452.0,13.0,204097.0,40819.4,73792.38458879074,170238.0,15.0,324130.0,54021.66666666667,73559.49142474183,170409.0,13.0,0,0,0,0,200,232,16.95317532973926,19.77870455136247,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-40553-6,10.42.0.151,40553,172.217.12.163,443,6,23/06/2017 02:07:21,397173,62,204,609.0,284157.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1392.9264705882354,176.74208055723065,716982.2722088359,669.733340383158,1498.7660377358495,5493.525627160251,37835.0,4.0,396052.0,6492.655737704916,13082.671319835315,67655.0,10.0,359825.0,1772.5369458128082,8519.618535617668,96903.0,4.0,0,0,0,0,1992,6536,156.10325978855562,513.6300805946023,0.0,1418.0,1066.5393258426961,608.7402755459212,370564.7230717242,0,0,0,1,0,0,0,0,3.0,1070.548872180451,9.82258064516129,1392.9264705882354,1992,0,0,0,0,0,0,62,609,204,284157,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54359-6,10.42.0.151,54359,172.217.12.163,443,6,23/06/2017 02:07:21,439309,55,337,609.0,472898.0,261.0,0.0,11.07272727272727,48.40755012486078,1418.0,0.0,1403.2581602373878,131.6022658210116,1077844.9792742694,892.3104238702143,1123.5524296675185,4478.090174042889,37572.0,3.0,426666.0,7901.222222222223,13087.43006564965,48972.0,5.0,401978.0,1196.363095238095,5290.9359214117,61561.0,3.0,0,0,0,0,1768,10792,125.19661559403518,767.1138082761792,0.0,1418.0,1204.8524173027986,502.6573300262225,252664.39142909079,0,0,0,1,0,0,0,0,6.0,1207.9260204081634,11.072727272727272,1403.2581602373887,1768,0,0,0,0,0,0,55,609,337,472898,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-40553-6,10.42.0.151,40553,172.217.12.163,443,6,23/06/2017 02:07:21,128799,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,240.6850984867895,23.292106305173178,64399.5,91066.1610286719,128793.0,6.0,128799.0,64399.5,91066.1610286719,128793.0,6.0,0,0,0,0,0,0,0,0,0,96,0,23.292106305173178,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4178,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-38754-6,10.42.0.151,38754,172.217.12.163,443,6,23/06/2017 02:07:21,384970,101,114,829.0,153593.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1347.307017543859,302.42896122475855,401127.3605735512,558.485076759228,1798.9252336448592,7089.510460331775,76191.0,3.0,375165.0,3751.6499999999987,11298.818395694696,82036.0,5.0,347726.0,3077.221238938054,10047.448822190874,80293.0,3.0,0,0,0,0,3240,3656,262.3581058264281,296.12697093279996,0.0,1418.0,714.9166666666666,706.1570630351426,498657.7976744185,0,0,0,1,0,0,0,0,1.0,718.2418604651162,8.207920792079207,1347.3070175438597,3240,0,0,0,0,0,0,101,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
