Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-107.178.254.148-60754-443-6,10.42.0.151,60754,107.178.254.148,443,6,20/06/2017 10:41:54,72,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,430555.55555555556,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-57824-443-6,10.42.0.151,57824,74.6.105.9,443,6,20/06/2017 10:42:00,356486,10,9,1763.0,5603.0,1120.0,0.0,176.3,369.19553686961666,1448.0,0.0,622.5555555555555,668.7217491436761,20662.80302732786,53.29802572892063,19804.777777777777,49356.729528124306,211536.0,12.0,321334.0,35703.77777777778,67697.69916470164,211536.0,12.0,331248.0,41406.0,84732.5884516358,246942.0,48.0,0,0,0,0,328,296,28.051592488905595,25.246433240015033,0.0,1448.0,368.3,556.7932716623119,310018.747368421,0,0,0,1,0,0,0,0,0.0,387.6842105263158,176.3,622.5555555555555,328,0,0,0,0,0,0,10,1763,9,5603,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-57824-443-6,10.42.0.151,57824,74.6.105.9,443,6,20/06/2017 10:42:00,22,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1409090.9090909092,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.253-43747-80-6,10.42.0.151,43747,66.198.24.253,80,6,20/06/2017 10:41:51,10041816,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39833432518580303,3347272.0,5767488.696933614,1.0006971E7,2165.0,1.0041816E7,5020908.0,7051357.917446681,1.0006971E7,34845.0,0,0,0,0,0,0,0,0,0,80,32,0.29875074388935224,0.09958358129645076,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.233.150-56086-443-6,54.225.233.150,443,10.42.0.151,56086,6,20/06/2017 10:41:59,5016309,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.179842589441759,0.5980492828492026,2508154.5,3477619.739233216,4967203.0,49106.0,5016309.0,5016309.0,0.0,5016309.0,5016309.0,0,0,0,0,0,1,0,0,0,64,32,0.39869952189946833,0.19934976094973417,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.19.107.92-36948-443-6,50.19.107.92,443,10.42.0.151,36948,6,20/06/2017 10:42:00,5005800,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192816333053658,0.5993048064245475,2502900.0,3537025.9012410413,5003955.0,1845.0,5005800.0,5005800.0,0.0,5005800.0,5005800.0,0,0,0,0,0,1,0,0,0,64,32,0.39953653761636504,0.19976826880818252,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.6-40733-443-6,10.42.0.151,40733,106.11.92.6,443,6,20/06/2017 10:41:59,6070052,10,9,1003.0,4089.0,671.0,0.0,100.3,212.90376020895243,1452.0,0.0,454.33333333333326,594.5449940921209,838.8725500209883,3.1301214553021954,337225.1111111111,1166304.9796451381,4988288.0,1.0,1081722.0,120191.33333333333,164859.81788552966,369534.0,1.0,5751421.0,718927.625,1737363.5063848027,5000345.0,7.0,0,0,0,0,220,200,1.6474323448958923,1.4826891104063031,0.0,1452.0,254.59999999999994,452.93015611216424,205145.72631578948,0,0,0,1,0,0,0,0,0.0,268.0,100.3,454.3333333333333,220,0,0,0,0,0,0,10,1003,9,4089,65535,16775,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.151-443-54627-6,10.42.0.151,54627,198.11.190.7,443,6,20/06/2017 10:41:57,15565003,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698677989332863,5188334.333333333,8752119.467681205,1.5293855E7,43736.0,271148.0,271148.0,0.0,271148.0,271148.0,1.5337591E7,1.5337591E7,0.0,1.5337591E7,1.5337591E7,0,0,0,0,60,60,0.12849338994666432,0.12849338994666432,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.6-40734-443-6,10.42.0.151,40734,106.11.92.6,443,6,20/06/2017 10:41:59,15615248,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561598765514323,5205082.666666667,8735752.446733043,1.5290739E7,10521.0,324509.0,324509.0,0.0,324509.0,324509.0,1.530126E7,1.530126E7,0.0,1.530126E7,1.530126E7,0,0,0,0,60,60,0.12807993827571615,0.12807993827571615,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-43212-6,10.42.0.151,43212,172.217.10.110,443,6,20/06/2017 10:42:21,37102,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9126731712576,80.85817476146838,18551.0,26172.85039883887,37058.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.95272492048946,53.90544984097892,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
