Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.217.63.41-49096-443-6,10.42.0.211,49096,74.217.63.41,443,6,21/06/2017 04:10:30,173027,7,7,974.0,3637.0,630.0,0.0,139.14285714285714,232.65670602229125,1460.0,0.0,519.5714285714286,654.2180719869223,26649.020095129665,80.91222757141949,13309.76923076923,14083.796488363536,33399.0,17.0,142201.0,23700.166666666668,18733.395553574017,47701.0,589.0,142779.0,23796.5,26660.339748397808,58050.0,17.0,0,0,0,0,160,152,40.456113785709746,40.456113785709746,0.0,1460.0,307.40000000000003,500.04054121355284,250040.54285714286,0,0,0,1,0,0,0,0,1.0,329.35714285714283,139.14285714285714,519.5714285714286,160,0,0,0,0,0,0,7,974,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-48463-6,10.42.0.211,48463,172.217.7.10,443,6,21/06/2017 04:10:31,37168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80972879896685,37168.0,0.0,37168.0,37168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.904864399483426,26.904864399483426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
146.148.49.160-10.42.0.211-443-54835-6,146.148.49.160,443,10.42.0.211,54835,6,21/06/2017 04:10:31,49,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,632653.0612244898,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,258,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-49273-6,10.42.0.211,49273,172.217.7.10,443,6,21/06/2017 04:10:38,140,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,221428.57142857145,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,1,0,0,0,64,0,14285.714285714286,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-49273-6,172.217.7.10,443,10.42.0.211,49273,6,21/06/2017 04:10:38,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-41514-6,10.42.0.211,41514,172.217.7.10,443,6,21/06/2017 04:10:39,36608,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.8094405594405,54.63286713286713,36608.0,0.0,36608.0,36608.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.316433566433567,27.316433566433567,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-37198-443-6,10.42.0.211,37198,31.13.71.3,443,6,21/06/2017 04:11:12,35924,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,862.9328582563189,83.5096314441599,17962.0,25331.393329226878,35874.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,32,64,27.836543814719967,55.673087629439934,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-49383-443-6,10.42.0.211,49383,31.13.71.1,443,6,21/06/2017 04:11:12,239420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.353521009105338,239420.0,0.0,239420.0,239420.0,239420.0,239420.0,0.0,239420.0,239420.0,0,0,0,0,0,0,0,0,0,64,0,8.353521009105338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-49383-443-6,10.42.0.211,49383,31.13.71.1,443,6,21/06/2017 04:11:13,994731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0105938188314227,994731.0,0.0,994731.0,994731.0,994731.0,994731.0,0.0,994731.0,994731.0,0,0,0,0,0,0,0,0,0,64,0,2.0105938188314227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-49383-443-6,10.42.0.211,49383,31.13.71.1,443,6,21/06/2017 04:11:16,4006228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4992227102401561,4006228.0,0.0,4006228.0,4006228.0,4006228.0,4006228.0,0.0,4006228.0,4006228.0,0,0,0,0,0,0,0,0,0,64,0,0.4992227102401561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.210.101.240-50766-443-6,10.42.0.211,50766,52.210.101.240,443,6,21/06/2017 04:10:14,66257770,9,9,887.0,3621.0,535.0,0.0,98.55555555555556,182.26293583111675,1448.0,0.0,402.3333333333333,610.2620338838063,68.03730339852972,0.27166625136946204,3897515.882352941,1.46464959862849E7,6.055099E7,18.0,6.1354866E7,7669358.25,2.141134147247506E7,6.0659479E7,7863.0,6.6157574E7,8269696.75,2.121193293405793E7,6.0592783E7,18.0,0,0,0,0,296,296,0.13583312568473102,0.13583312568473102,0.0,1448.0,237.26315789473685,454.5939387220281,206655.64912280702,0,0,0,1,0,0,0,0,1.0,250.44444444444446,98.55555555555556,402.3333333333333,296,0,0,0,0,0,0,9,887,9,3621,65535,123,3,32,695387.0,0.0,695387.0,695387.0,6.055099E7,0.0,6.055099E7,6.055099E7,BENIGN
10.42.0.211-54.225.183.207-43652-443-6,10.42.0.211,43652,54.225.183.207,443,6,21/06/2017 04:10:27,56464643,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5490161338662851,0.053130593599963076,2.82323215E7,3.99262208355938E7,5.6464423E7,220.0,5.6464643E7,2.82323215E7,3.99262208355938E7,5.6464423E7,220.0,0,0,0,0,0,0,0,0,0,96,0,0.053130593599963076,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.6464423E7,0.0,5.6464423E7,5.6464423E7,BENIGN
10.42.0.211-52.41.136.213-34537-80-6,10.42.0.211,34537,52.41.136.213,80,6,21/06/2017 04:11:24,277727,5,6,2600.0,274.0,1448.0,0.0,520.0,637.8436328756445,274.0,0.0,45.666666666666664,111.86003158709846,10348.291667716858,39.6072402035092,27772.7,38644.05693290151,84334.0,41.0,192522.0,48130.5,53865.65270807239,96557.0,730.0,193393.0,38678.6,51329.749072053724,96202.0,41.0,0,0,0,0,168,200,18.00329100159509,21.60394920191411,0.0,1448.0,239.49999999999997,463.7917832193863,215102.81818181818,0,0,0,1,0,0,0,0,1.0,261.27272727272725,520.0,45.666666666666664,168,0,0,0,0,0,0,5,2600,6,274,65535,280,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.41.136.213-34537-80-6,10.42.0.211,34537,52.41.136.213,80,6,21/06/2017 04:11:25,63511,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47.23591188927902,31755.5,5261.5815588091,35476.0,28035.0,63511.0,31755.5,5261.5815588091,35476.0,28035.0,0,0,0,0,0,0,0,0,0,96,0,47.23591188927902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-51025-443-6,10.42.0.211,51025,52.26.15.212,443,6,21/06/2017 04:10:25,63782426,10,8,1551.0,3365.0,1209.0,0.0,155.10000000000002,377.6613562439239,1448.0,0.0,420.625,642.654747901235,77.07452206349129,0.28220939730326344,3751907.4117647065,1.4701330513161147E7,6.0752654E7,7.0,6.3782426E7,7086936.222222222,2.0160153735983342E7,6.0802785E7,143.0,6.1108171E7,8729738.714285715,2.2960972141776945E7,6.0800201E7,7.0,0,0,0,0,328,264,0.15678299850181301,0.12542639880145043,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,0.0,273.1111111111111,155.1,420.625,328,0,0,0,0,0,0,10,1551,8,3365,65535,128,3,32,439464.0,0.0,439464.0,439464.0,6.0752654E7,0.0,6.0752654E7,6.0752654E7,BENIGN
10.42.0.211-52.26.15.212-51024-443-6,10.42.0.211,51024,52.26.15.212,443,6,21/06/2017 04:10:25,63783867,11,8,1577.0,3365.0,1235.0,0.0,143.36363636363637,369.00847489651846,1448.0,0.0,420.625,642.654747901235,77.48040738890917,0.29788096729851765,3543548.1666666665,1.4287551831441684E7,6.0743801E7,24.0,6.3783867E7,6378386.7,1.913529110276507E7,6.0792865E7,89.0,6.1108731E7,8729818.714285715,2.2954353409010965E7,6.0785248E7,24.0,0,0,0,0,360,264,0.17245740212019445,0.12542356517832323,0.0,1448.0,247.1,495.93228527587047,245948.83157894737,0,0,0,1,0,0,0,0,0.0,260.10526315789474,143.36363636363637,420.625,360,0,0,0,0,0,0,11,1577,8,3365,65535,119,3,32,450036.0,0.0,450036.0,450036.0,6.0743801E7,0.0,6.0743801E7,6.0743801E7,BENIGN
10.42.0.211-52.22.102.34-40962-443-6,10.42.0.211,40962,52.22.102.34,443,6,21/06/2017 04:10:25,63738594,11,9,936.0,3449.0,591.0,0.0,85.0909090909091,182.61240622994623,1448.0,0.0,383.22222222222223,613.7309625922782,68.79662265534128,0.3137816312672351,3354662.8421052634,1.3749911832703361E7,6.0057239E7,8.0,6.3738594E7,6373859.4,1.8967204464023113E7,6.0283074E7,440.0,6.0472664E7,7559083.000000001,2.1228043079774756E7,6.009562E7,8.0,0,0,0,0,372,296,0.17257989719697928,0.14120173407025577,0.0,1448.0,208.80952380952385,437.7526263824832,191627.36190476193,0,0,0,1,0,0,0,0,0.0,219.25,85.0909090909091,383.22222222222223,372,0,0,0,0,0,0,11,936,9,3449,65535,79,3,32,294775.0,0.0,294775.0,294775.0,6.0057239E7,0.0,6.0057239E7,6.0057239E7,BENIGN
10.42.0.211-52.26.15.212-51025-443-6,52.26.15.212,443,10.42.0.211,51025,6,21/06/2017 04:11:29,212181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425914667194517,212181.0,0.0,212181.0,212181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.7129573335972585,4.7129573335972585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,128,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-51024-443-6,52.26.15.212,443,10.42.0.211,51024,6,21/06/2017 04:11:29,210625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495548961424332,210625.0,0.0,210625.0,210625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.747774480712166,4.747774480712166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,119,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-51025-443-6,10.42.0.211,51025,52.26.15.212,443,6,21/06/2017 04:11:29,78076,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42409959526615,39038.0,47950.32504582216,72944.0,5132.0,0,0,0,0,0,5132.0,5132.0,0.0,5132.0,5132.0,0,0,0,0,32,76,12.808033198422049,25.616066396844097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1505,128,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-51024-443-6,10.42.0.211,51024,52.26.15.212,443,6,21/06/2017 04:11:29,78667,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13543162952699,39333.5,48458.73482149529,73599.0,5068.0,0,0,0,0,0,5068.0,5068.0,0.0,5068.0,5068.0,0,0,0,0,32,76,12.711810543175664,25.42362108635133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1505,119,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-45773-443-6,10.42.0.211,45773,106.11.94.27,443,6,21/06/2017 04:11:32,6294821,8,9,1182.0,3809.0,844.0,0.0,147.74999999999997,292.40761666843474,1452.0,0.0,423.2222222222222,612.602803164044,792.8740150037627,2.700632790034856,393426.31249999994,1233363.774849022,4977596.0,18.0,1317179.0,188168.42857142858,222509.5055781192,482558.0,379.0,5820267.0,727533.375,1736482.8109746878,5000558.0,18.0,0,0,0,0,180,200,1.270886018839932,1.4297467711949237,0.0,1452.0,277.27777777777777,485.2878836993146,235504.33006535948,0,0,0,1,0,0,0,0,1.0,293.5882352941176,147.75,423.22222222222223,180,0,0,0,0,0,0,8,1182,9,3809,65535,16880,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-34324-6,172.217.10.36,443,10.42.0.211,34324,6,21/06/2017 04:11:38,247979,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097798603914041,123989.5,157387.12024972055,235279.0,12700.0,247979.0,247979.0,0.0,247979.0,247979.0,0,0,0,0,0,0,0,0,0,64,32,8.065199069276026,4.032599534638013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-34324-6,10.42.0.211,34324,172.217.10.36,443,6,21/06/2017 04:11:39,242453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.249021459829327,242453.0,0.0,242453.0,242453.0,242453.0,242453.0,0.0,242453.0,242453.0,0,0,0,0,0,0,0,0,0,76,0,8.249021459829327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-45773-443-6,10.42.0.211,45773,106.11.94.27,443,6,21/06/2017 04:11:38,667849,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.9946889192017956,667849.0,0.0,667849.0,667849.0,667849.0,667849.0,0.0,667849.0,667849.0,0,0,0,0,0,0,0,0,0,40,0,2.9946889192017956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-58722-6,10.42.0.211,58722,198.11.136.24,443,6,21/06/2017 04:11:33,6269146,12,11,2473.0,4435.0,803.0,0.0,206.08333333333331,314.3748365864989,1452.0,0.0,403.1818181818182,545.888783211712,1101.9044699230167,3.668761263495857,284961.1818181818,1058812.3426999138,4997747.0,12.0,1271098.0,115554.36363636363,147145.20707605308,512627.0,405.0,6181842.0,618184.2,1552528.427747875,5000292.0,12.0,0,0,0,0,260,240,1.914136311389143,1.7546249521067143,0.0,1452.0,287.83333333333337,436.21371573702436,190282.40579710147,0,0,0,1,0,0,0,0,0.0,300.3478260869565,206.08333333333334,403.1818181818182,260,0,0,0,0,0,0,12,2473,11,4435,65535,19272,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-39139-80-6,10.42.0.211,39139,66.198.24.253,80,6,21/06/2017 04:11:28,15143393,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264141596272381,5047797.666666667,8712096.595533611,1.5107646E7,3186.0,1.5143393E7,7571696.5,1.0657441988258744E7,1.5107646E7,35747.0,0,0,0,0,0,0,0,0,0,80,32,0.19810619720428574,0.06603539906809525,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
