Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-98.139.180.181-47122-443-6,10.42.0.211,47122,98.139.180.181,443,6,22/06/2017 11:28:37,5423913,7,9,337.0,5024.0,211.0,0.0,48.142857142857146,85.8029303528898,1460.0,0.0,558.2222222222222,642.8290553828789,988.4008095262591,2.94989982324569,361594.2,1344709.7337843797,5221937.0,52.0,201924.0,33654.0,33645.622526563544,84413.0,347.0,5398832.0,674854.0000000001,1854005.745205384,5262680.0,52.0,0,0,0,0,160,192,1.2905811726699894,1.6593186505757007,0.0,1460.0,315.3529411764706,529.1580507249785,280008.24264705885,0,0,0,1,0,0,0,0,1.0,335.0625,48.142857142857146,558.2222222222222,160,0,0,0,0,0,0,7,337,9,5024,65535,62,2,20,201924.0,0.0,201924.0,201924.0,5221937.0,0.0,5221937.0,5221937.0,BENIGN
10.42.0.211-98.139.180.180-40745-443-6,10.42.0.211,40745,98.139.180.180,443,6,22/06/2017 11:28:37,5516438,9,9,336.0,5024.0,210.0,0.0,37.333333333333336,77.0,1460.0,0.0,558.2222222222222,642.8290553828789,971.6414831454646,3.262975129966112,324496.35294117645,1295155.6988352763,5350155.0,18.0,166237.0,20779.625,22549.021397438577,61460.0,119.0,5491189.0,686398.6249999999,1898992.6866411448,5385755.0,18.0,0,0,0,0,200,192,1.631487564983056,1.631487564983056,0.0,1460.0,282.1052631578948,508.7148180285997,258790.76608187135,0,0,0,1,0,0,0,0,1.0,297.77777777777777,37.333333333333336,558.2222222222222,200,0,0,0,0,0,0,9,336,9,5024,65535,62,2,20,166237.0,0.0,166237.0,166237.0,5350155.0,0.0,5350155.0,5350155.0,BENIGN
10.42.0.211-98.139.180.181-47123-443-6,10.42.0.211,47123,98.139.180.181,443,6,22/06/2017 11:28:37,10567930,9,11,768.0,5531.0,431.0,0.0,85.33333333333333,150.25894316146378,1460.0,0.0,502.81818181818187,595.3059412070097,596.0486112228223,1.8925182131221534,556206.842105263,2373161.0402132487,1.0355914E7,15.0,212000.0,26500.0,25319.16232534447,69281.0,240.0,1.0542688E7,1054268.8,3270872.7640224984,1.0362945E7,15.0,0,0,0,0,200,232,0.851633195904969,1.0408850172171844,0.0,1460.0,299.95238095238096,483.82522424843427,234086.84761904768,0,0,0,1,0,0,0,0,1.0,314.95,85.33333333333333,502.8181818181818,200,0,0,0,0,0,0,9,768,11,5531,65535,66,3,20,212000.0,0.0,212000.0,212000.0,1.0355914E7,0.0,1.0355914E7,1.0355914E7,BENIGN
10.42.0.211-98.139.180.181-44369-80-6,10.42.0.211,44369,98.139.180.181,80,6,22/06/2017 11:28:36,10962076,4,4,368.0,444.0,368.0,0.0,92.0,184.0,444.0,0.0,111.0,222.0,74.07356051901118,0.7297887735863171,1566010.857142857,4066859.042015202,1.078849E7,98.0,173586.0,57862.0,76785.66459958526,144998.0,98.0,1.0936873E7,3645624.3333333335,6190947.5558114955,1.0794266E7,48426.0,0,0,0,0,100,92,0.36489438679315855,0.36489438679315855,0.0,444.0,90.22222222222223,180.03456458259464,32412.444444444445,0,0,0,1,0,0,0,0,1.0,101.5,92.0,111.0,100,0,0,0,0,0,0,4,368,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-47110-443-6,10.42.0.211,47110,63.250.200.101,443,6,22/06/2017 11:28:48,146105,7,10,1286.0,4717.0,876.0,0.0,183.71428571428572,320.3023125557657,1448.0,0.0,471.7000000000001,629.4277912870105,41086.88956572328,116.35467643133362,9131.5625,11428.892923748128,26729.0,10.0,119304.0,19884.0,15402.024542247686,34258.0,434.0,120818.0,13424.222222222223,19751.940972837187,52964.0,10.0,0,0,0,0,232,328,47.91074911878443,68.44392731254919,0.0,1448.0,333.5,522.4625232830524,272967.08823529404,0,0,0,1,0,0,0,0,1.0,353.11764705882354,183.71428571428572,471.7,232,0,0,0,0,0,0,7,1286,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-47110-443-6,10.42.0.211,47110,63.250.200.101,443,6,22/06/2017 11:28:48,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-47123-443-6,10.42.0.211,47123,98.139.180.181,443,6,22/06/2017 11:28:47,1566033,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2771122958456176,1566033.0,0.0,1566033.0,1566033.0,1566033.0,1566033.0,0.0,1566033.0,1566033.0,0,0,0,0,0,0,0,0,0,40,0,1.2771122958456176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.2.136.191-57001-443-6,52.2.136.191,443,10.42.0.211,57001,6,22/06/2017 11:28:47,4999796,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2002529703211895,0.6000244809988248,2499898.0,3532073.3253456107,4997451.0,2345.0,4999796.0,4999796.0,0.0,4999796.0,4999796.0,0,0,0,0,0,1,0,0,0,64,32,0.40001632066588316,0.20000816033294158,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-59030-6,10.42.0.211,59030,172.217.12.174,443,6,22/06/2017 11:28:53,37151,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.095044547926,53.83435169981965,37151.0,0.0,37151.0,37151.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.917175849909825,26.917175849909825,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.204.26.20-34822-443-6,10.42.0.211,34822,54.204.26.20,443,6,22/06/2017 11:28:46,7773071,8,10,820.0,5800.0,481.0,0.0,102.5,172.60855797356714,1448.0,0.0,580.0,645.4734696329509,851.6582442126156,2.3156870688560547,457239.4705882353,1304435.6622777586,4974179.0,18.0,2798892.0,399841.7142857143,913464.8846103708,2470076.0,2379.0,7721270.0,857918.8888888889,1750849.353409042,4990349.0,18.0,0,0,0,0,264,328,1.0291942528249132,1.2864928160311413,0.0,1448.0,348.42105263157896,532.279303852725,283321.2573099416,0,0,0,1,0,0,0,0,1.0,367.77777777777777,102.5,580.0,264,0,0,0,0,0,0,8,820,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-40635-6,10.42.0.211,40635,172.217.12.174,443,6,22/06/2017 11:28:54,38072,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,604.1185122924984,78.79806682076067,19036.0,24977.839938633606,36698.0,1374.0,0,0,0,0,0,1374.0,1374.0,0.0,1374.0,1374.0,1,0,0,0,32,64,26.266022273586888,52.532044547173776,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55615-6,10.42.0.211,55615,172.217.10.234,443,6,22/06/2017 11:28:54,1137,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,20228.67194371152,1759.0149516270887,1137.0,0.0,1137.0,1137.0,1137.0,1137.0,0.0,1137.0,1137.0,0,0,0,0,0,1,0,0,0,64,0,1759.0149516270887,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55615-6,172.217.10.234,443,10.42.0.211,55615,6,22/06/2017 11:28:55,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,64,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-44601-6,10.42.0.211,44601,172.217.12.174,443,6,22/06/2017 11:28:55,68,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,338235.29411764705,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-44601-6,172.217.12.174,443,10.42.0.211,44601,6,22/06/2017 11:28:55,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-44369-80-6,10.42.0.211,44369,98.139.180.181,80,6,22/06/2017 11:28:47,9160442,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2183300762124797,9160442.0,0.0,9160442.0,9160442.0,9160442.0,9160442.0,0.0,9160442.0,9160442.0,0,0,0,0,0,0,0,0,0,40,0,0.2183300762124797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-40744-443-6,10.42.0.211,40744,98.139.180.180,443,6,22/06/2017 11:28:37,21007750,73,195,4880.0,255052.0,1460.0,0.0,66.84931506849317,259.17447315321505,1460.0,0.0,1307.9589743589745,397.3191585767523,12373.148004902952,12.757196748818888,78680.7116104869,857864.6937839125,1.0790731E7,1.0,1.0216965E7,141902.29166666666,1058516.0833360995,8989389.0,1.0,2.0982538E7,108157.41237113399,1007440.2367317989,1.0798858E7,1.0,0,0,0,0,1480,3912,3.4749080696409655,9.282288679177922,0.0,1460.0,966.2899628252784,664.1563029229729,441103.59471231175,0,0,0,1,0,0,0,0,2.0,969.8955223880597,66.84931506849315,1307.9589743589743,1480,0,0,0,0,0,0,73,4880,195,255052,65535,100,7,20,613788.0,18826.01094231064,627100.0,600476.0,9890060.0,1273741.1434361378,1.0790731E7,8989389.0,BENIGN
10.42.0.211-54.204.26.20-34822-443-6,10.42.0.211,34822,54.204.26.20,443,6,22/06/2017 11:28:54,4792915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41728259316094696,4792915.0,0.0,4792915.0,4792915.0,4792915.0,4792915.0,0.0,4792915.0,4792915.0,0,0,0,0,0,0,0,0,0,64,0,0.41728259316094696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-40744-443-6,10.42.0.211,40744,98.139.180.180,443,6,22/06/2017 11:28:58,773798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5846538760761852,773798.0,0.0,773798.0,773798.0,773798.0,773798.0,0.0,773798.0,773798.0,0,0,0,0,0,0,0,0,0,40,0,2.5846538760761852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-56405-6,10.42.0.211,56405,172.217.10.234,443,6,22/06/2017 11:28:52,7285960,12,9,2774.0,4358.0,1368.0,0.0,231.16666666666669,409.1194165151502,1418.0,0.0,484.22222222222223,614.0787363558882,978.8689479492064,2.882255735688914,364298.0,1547539.4135534882,6938596.0,7.0,7249328.0,659029.8181818181,2082921.4672157865,6938596.0,74.0,7249250.0,906156.25,2470966.0213404535,7021167.0,7.0,0,0,0,0,392,296,1.6470032775365222,1.2352524581523916,0.0,1418.0,324.1818181818182,502.2491922166237,252254.25108225102,0,0,0,1,0,0,0,0,0.0,339.6190476190476,231.16666666666666,484.22222222222223,392,0,0,0,0,0,0,12,2774,9,4358,65535,391,6,32,310732.0,0.0,310732.0,310732.0,6938596.0,0.0,6938596.0,6938596.0,BENIGN
169.47.30.64-10.42.0.211-443-47558-6,10.42.0.211,47558,169.47.30.64,443,6,22/06/2017 11:28:48,12872271,11,11,1551.0,4256.0,560.0,0.0,141.00000000000003,212.6080901565131,1460.0,0.0,386.9090909090909,578.3482436292954,451.1247471405784,1.709100126931759,612965.2857142857,2729873.8514321526,1.2526848E7,17.0,345423.0,34542.3,32935.640624473126,85027.0,75.0,1.2829436E7,1282943.5999999999,3963208.011767941,1.2562009E7,17.0,0,0,0,0,240,224,0.8545500634658795,0.8545500634658795,0.0,1460.0,252.47826086956528,436.72977598648066,190732.89723320157,0,0,0,1,0,0,0,0,1.0,263.95454545454544,141.0,386.90909090909093,240,0,0,0,0,0,0,11,1551,11,4256,65535,40958,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-51405-443-6,10.42.0.211,51405,72.30.3.43,443,6,22/06/2017 11:28:46,17644781,12,11,1950.0,5272.0,516.0,0.0,162.5,226.21289248686233,1448.0,0.0,479.2727272727273,531.8460474440119,409.2994976814958,1.3035015849729166,802035.5,3324027.1305603553,1.564287E7,18.0,2001869.0,181988.0909090909,335423.0210019743,894858.0,483.0,1.7619592E7,1761959.2,4893530.008407014,1.5649527E7,18.0,0,0,0,0,392,360,0.6800877834641303,0.6234138015087861,0.0,1448.0,300.91666666666674,420.2420541282976,176603.38405797098,0,0,0,1,0,0,0,0,0.0,314.0,162.5,479.27272727272725,392,0,0,0,0,0,0,12,1950,11,5272,65535,39,5,32,2001869.0,0.0,2001869.0,2001869.0,1.564287E7,0.0,1.564287E7,1.564287E7,BENIGN
10.42.0.211-72.30.3.43-51405-443-6,10.42.0.211,51405,72.30.3.43,443,6,22/06/2017 11:29:03,5439249,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5515467300724788,2719624.5,3789805.968913514,5399422.0,39827.0,5439249.0,2719624.5,3789805.968913514,5399422.0,39827.0,0,0,0,0,0,0,0,0,0,96,0,0.5515467300724788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.30.64-10.42.0.211-443-47558-6,10.42.0.211,47558,169.47.30.64,443,6,22/06/2017 11:29:01,7860095,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25444985079696875,7860095.0,0.0,7860095.0,7860095.0,7860095.0,7860095.0,0.0,7860095.0,7860095.0,0,0,0,0,0,0,0,0,0,40,0,0.25444985079696875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-34232-443-6,10.42.0.211,34232,31.13.71.3,443,6,22/06/2017 11:29:19,35710,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,868.1041725007001,84.01008120974517,17855.0,25187.143545864823,35665.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,28.00336040324839,56.00672080649678,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55575-443-6,10.42.0.211,55575,31.13.71.1,443,6,22/06/2017 11:29:19,218161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.167541402908862,218161.0,0.0,218161.0,218161.0,218161.0,218161.0,0.0,218161.0,218161.0,0,0,0,0,0,0,0,0,0,64,0,9.167541402908862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55575-443-6,10.42.0.211,55575,31.13.71.1,443,6,22/06/2017 11:29:20,916727,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1816745879634833,916727.0,0.0,916727.0,916727.0,916727.0,916727.0,0.0,916727.0,916727.0,0,0,0,0,0,0,0,0,0,64,0,2.1816745879634833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55575-443-6,10.42.0.211,55575,31.13.71.1,443,6,22/06/2017 11:29:23,3680537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5433989659661076,3680537.0,0.0,3680537.0,3680537.0,3680537.0,3680537.0,0.0,3680537.0,3680537.0,0,0,0,0,0,0,0,0,0,64,0,0.5433989659661076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.211-443-50191-6,172.217.12.164,443,10.42.0.211,50191,6,22/06/2017 11:29:38,248599,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067626981604915,124299.5,163060.94506196142,239601.0,8998.0,248599.0,248599.0,0.0,248599.0,248599.0,0,0,0,0,0,0,0,0,0,64,32,8.045084654403276,4.022542327201638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.211-443-50191-6,10.42.0.211,50191,172.217.12.164,443,6,22/06/2017 11:29:38,690619,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.895952761218559,690619.0,0.0,690619.0,690619.0,690619.0,690619.0,0.0,690619.0,690619.0,0,0,0,0,0,0,0,0,0,76,0,2.895952761218559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-34727-6,172.217.12.129,443,10.42.0.211,34727,6,22/06/2017 11:29:41,245232,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233313760031317,122616.0,153107.0029031984,230879.0,14353.0,245232.0,245232.0,0.0,245232.0,245232.0,0,0,0,0,0,0,0,0,0,64,32,8.155542506687544,4.077771253343772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55575-443-6,10.42.0.211,55575,31.13.71.1,443,6,22/06/2017 11:29:34,14762937,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13547439781122142,1.4762937E7,0.0,1.4762937E7,1.4762937E7,1.4762937E7,1.4762937E7,0.0,1.4762937E7,1.4762937E7,0,0,0,0,0,0,0,0,0,64,0,0.13547439781122142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-34727-6,10.42.0.211,34727,172.217.12.129,443,6,22/06/2017 11:29:42,7453820,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2683187949266282,7453820.0,0.0,7453820.0,7453820.0,7453820.0,7453820.0,0.0,7453820.0,7453820.0,0,0,0,0,0,0,0,0,0,76,0,0.2683187949266282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-45596-6,172.217.10.234,443,10.42.0.211,45596,6,22/06/2017 11:29:55,4080736,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351615002783811,2040368.0,2718332.013129007,3962519.0,118217.0,0,0,0,0,0,3962519.0,3962519.0,0.0,3962519.0,3962519.0,0,0,0,0,32,64,0.24505383342612705,0.4901076668522541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
