Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-59375-443-6,10.42.0.211,59375,31.13.71.3,443,6,21/06/2017 02:20:30,36876,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,840.6551686733919,81.35372600065084,18438.0,26010.215839165965,36830.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.11790866688361,54.23581733376722,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-39124-443-6,10.42.0.211,39124,31.13.69.197,443,6,21/06/2017 02:20:30,210153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.516875800012372,210153.0,0.0,210153.0,210153.0,210153.0,210153.0,0.0,210153.0,210153.0,0,0,0,0,0,0,0,0,0,64,0,9.516875800012372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-53612-6,10.42.0.211,53612,172.217.3.99,443,6,21/06/2017 02:20:20,12350978,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,72.78775818400779,0.8096524825807317,1372330.888888889,4038665.9939948134,1.2141918E7,371.0,1.2350978E7,2470195.6,5449952.903429102,1.2219268E7,7627.0,171996.0,57332.0,62094.4822266842,123526.0,371.0,0,0,0,0,200,136,0.48579148954843904,0.32386099303229265,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-39124-443-6,10.42.0.211,39124,31.13.69.197,443,6,21/06/2017 02:20:31,912499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1917832238720263,912499.0,0.0,912499.0,912499.0,912499.0,912499.0,0.0,912499.0,912499.0,0,0,0,0,0,0,0,0,0,64,0,2.1917832238720263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-39124-443-6,10.42.0.211,39124,31.13.69.197,443,6,21/06/2017 02:20:34,3694725,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5413122762857858,3694725.0,0.0,3694725.0,3694725.0,3694725.0,3694725.0,0.0,3694725.0,3694725.0,0,0,0,0,0,0,0,0,0,64,0,0.5413122762857858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-39124-443-6,10.42.0.211,39124,31.13.69.197,443,6,21/06/2017 02:20:45,14764448,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1354605333027012,1.4764448E7,0.0,1.4764448E7,1.4764448E7,1.4764448E7,1.4764448E7,0.0,1.4764448E7,1.4764448E7,0,0,0,0,0,0,0,0,0,64,0,0.1354605333027012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.211-443-59501-6,172.217.7.132,443,10.42.0.211,59501,6,21/06/2017 02:21:01,1056950,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838355645962439,528475.0,431033.9090350085,833262.0,223688.0,0,0,0,0,0,833262.0,833262.0,0.0,833262.0,833262.0,0,0,0,0,32,64,0.9461185486541464,1.8922370973082927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-44243-6,172.217.3.97,443,10.42.0.211,44243,6,21/06/2017 02:21:04,8302674,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132937412693794,4151337.0,5705200.554335667,8185523.0,117151.0,0,0,0,0,0,8185523.0,8185523.0,0.0,8185523.0,8185523.0,0,0,0,0,32,64,0.1204431247089793,0.2408862494179586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-57286-6,172.217.10.138,443,10.42.0.211,57286,6,21/06/2017 02:21:18,4388837,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835523852902261,2194418.5,2969282.088451769,4294018.0,94819.0,0,0,0,0,0,4294018.0,4294018.0,0.0,4294018.0,4294018.0,0,0,0,0,32,64,0.22785079509674205,0.4557015901934841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.84-10.42.0.211-443-37742-6,10.42.0.211,37742,131.253.61.84,443,6,21/06/2017 02:21:28,476832,8,11,1011.0,11924.0,581.0,0.0,126.37499999999999,207.79931080595185,1448.0,0.0,1084.0000000000002,595.7974488028628,27126.9545668076,39.84631903899067,26490.666666666664,41580.82429225675,128756.0,6.0,423505.0,60500.71428571428,50172.61885303007,128756.0,285.0,430549.0,43054.9,77855.18674857543,188101.0,6.0,0,0,0,0,264,360,16.777397490101336,23.06892154888934,0.0,1448.0,646.75,670.4154152071449,449456.8289473684,0,0,0,1,0,0,0,0,1.0,680.7894736842105,126.375,1084.0,264,0,0,0,0,0,0,8,1011,11,11924,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.84-10.42.0.211-443-37742-6,10.42.0.211,37742,131.253.61.84,443,6,21/06/2017 02:21:29,8246,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,606.354596167839,2061.5,3966.5092545797324,8010.0,14.0,8246.0,2061.5,3966.5092545797324,8010.0,14.0,0,0,0,0,0,0,0,0,0,160,0,606.354596167839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.84-10.42.0.211-443-37743-6,10.42.0.211,37743,131.253.61.84,443,6,21/06/2017 02:21:28,13639601,8,6,430.0,5679.0,218.0,0.0,53.749999999999986,99.53857830725015,1448.0,0.0,946.5,708.2603334932714,447.88700197315154,1.0264229870067314,1049200.076923077,3656325.6352017857,1.3216155E7,7.0,1.3639601E7,1948514.4285714284,4969240.241248718,1.3216155E7,362.0,371588.0,74317.59999999999,135869.55774491944,313151.0,7.0,0,0,0,0,264,200,0.5865274211467036,0.4398955658600277,0.0,1448.0,407.2666666666666,626.0883628492372,391986.6380952381,0,0,0,1,0,0,0,0,0.0,436.35714285714283,53.75,946.5,264,0,0,0,0,0,0,8,430,6,5679,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45832-443-6,10.42.0.211,45832,31.13.71.1,443,6,21/06/2017 02:20:32,72173100,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.595255018836657,0.1524113554773177,7217310.0,2.0426369530687936E7,6.5004478E7,30.0,7168580.0,1792145.0000000002,3540051.125571776,7102170.0,63.0,7.2143236E7,1.44286472E7,2.8442973117667265E7,6.500797E7,30.0,0,0,0,0,168,200,0.06927788885332624,0.08313346662399149,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,33205.0,1066.3170260293136,33959.0,32451.0,3.6053324E7,4.094311463315208E7,6.5004478E7,7102170.0,BENIGN
