Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.211-443-56199-6,10.42.0.211,56199,172.217.12.174,443,6,22/06/2017 03:40:46,304,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,101973.6842105263,6578.9473684210525,304.0,0.0,304.0,304.0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,1,0,0,0,64,0,6578.9473684210525,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-56199-6,172.217.12.174,443,10.42.0.211,56199,6,22/06/2017 03:40:46,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-51021-6,10.42.0.211,51021,202.77.129.185,80,6,22/06/2017 03:41:09,555368,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3239.2935855144697,14.404863081776409,79338.28571428571,109073.50065393868,233669.0,491.0,242072.0,80690.66666666666,138771.35641166492,240930.0,491.0,321699.0,107233.0,123061.66457918567,241948.0,721.0,0,0,0,0,100,92,7.202431540888204,7.202431540888204,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-51022-6,10.42.0.211,51022,202.77.129.185,80,6,22/06/2017 03:41:09,556957,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3463.4630680645005,14.363765963979265,79565.28571428571,109658.94559605293,234816.0,14.0,242059.0,80686.33333333334,138800.37170099124,240958.0,14.0,322705.0,107568.33333333333,123610.93092980626,242623.0,43.0,0,0,0,0,100,92,7.181882981989633,7.181882981989633,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-45088-6,10.42.0.211,45088,202.77.129.150,443,6,22/06/2017 03:41:10,1090582,7,4,950.0,3073.0,427.0,0.0,135.7142857142857,180.99237026802564,1460.0,0.0,768.25,754.7566384824537,3688.856042003261,10.086357559541604,109058.20000000001,111774.54299198305,246696.0,61.0,1090582.0,181763.66666666666,163059.51576730094,412081.0,114.0,665609.0,221869.6666666667,208069.88003392835,412735.0,61.0,0,0,0,0,160,92,6.418591174253748,3.6677663852878557,0.0,1460.0,335.25,526.2709507814046,276961.11363636365,0,0,0,1,0,0,0,0,0.0,365.72727272727275,135.71428571428572,768.25,160,0,0,0,0,0,0,7,950,4,3073,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-45088-6,202.77.129.150,443,10.42.0.211,45088,6,22/06/2017 03:41:11,105755,4,1,815.0,0.0,784.0,0.0,203.75,387.10926536745836,0.0,0.0,0.0,0.0,7706.491418845445,47.27908845917451,26438.75,29049.945730012416,60809.0,46.0,105755.0,35251.66666666667,33055.09573928554,65624.0,46.0,0,0,0,0,0,0,0,0,0,80,20,37.82327076733961,9.455817691834902,0.0,784.0,135.83333333333334,317.7775427349558,100982.56666666665,0,0,0,0,1,0,0,0,0.0,163.0,203.75,0.0,80,0,0,0,0,0,0,4,815,1,0,140,0,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-51023-6,10.42.0.211,51023,202.77.129.185,80,6,22/06/2017 03:41:10,1955273,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,984.5172515551536,4.091500266203236,279324.71428571426,507674.6166166916,1406151.0,75.0,1644777.0,548259.0,752463.7621786181,1406151.0,75.0,1721438.0,573812.6666666666,928426.8461867813,1644964.0,125.0,0,0,0,0,100,92,2.045750133101618,2.045750133101618,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-43684-6,10.42.0.211,43684,172.217.12.129,443,6,22/06/2017 03:41:13,860926,12,12,660.0,10293.0,257.0,0.0,55.0,98.67393503122014,1418.0,0.0,857.75,666.4841435745967,12722.347797603976,27.876960389162367,37431.56521739131,94466.28429273111,447638.0,12.0,824118.0,74919.81818181818,129644.57278792521,447638.0,91.0,824251.0,74931.90909090909,159724.4641314877,526832.0,12.0,0,0,0,0,392,392,13.938480194581183,13.938480194581183,0.0,1418.0,438.12,614.4003390841078,377487.7766666667,0,0,0,1,0,0,0,0,1.0,456.375,55.0,857.75,392,0,0,0,0,0,0,12,660,12,10293,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-47431-6,10.42.0.211,47431,172.217.12.129,443,6,22/06/2017 03:41:13,1447023,10,8,653.0,5141.0,250.0,0.0,65.3,103.92951671418686,1418.0,0.0,642.625,649.5802903193943,4004.082865303454,12.439332339568894,85119.0,236357.14413441156,987879.0,25.0,1409906.0,156656.22222222222,315593.4742539751,987879.0,130.0,1409789.0,201398.42857142858,372456.8372876054,1027374.0,25.0,0,0,0,0,328,264,6.9107401886493856,5.528592150919509,0.0,1418.0,304.94736842105266,507.19298033218644,257244.71929824565,0,0,0,1,0,0,0,0,0.0,321.8888888888889,65.3,642.625,328,0,0,0,0,0,0,10,653,8,5141,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-49347-6,10.42.0.211,49347,172.217.12.174,443,6,22/06/2017 03:41:13,1273017,10,8,3041.0,907.0,1368.0,0.0,304.1,513.2665432740034,493.0,0.0,113.37500000000001,175.5081906920586,3101.2940125701384,14.139638355183001,74883.35294117648,234888.30956806397,982729.0,34.0,1236001.0,137333.44444444444,317926.21987149434,982729.0,742.0,1235957.0,176565.2857142857,388215.53207881586,1054117.0,34.0,0,0,0,0,328,264,7.855354641768334,6.284283713414667,0.0,1368.0,207.78947368421058,393.97202085474834,155213.95321637427,0,0,0,1,0,0,0,0,0.0,219.33333333333334,304.1,113.375,328,0,0,0,0,0,0,10,3041,8,907,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
