Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-39848-443-6,31.13.71.37,443,10.42.0.151,39848,6,17/06/2017 03:20:50,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-39848-443-6,10.42.0.151,39848,31.13.71.37,443,6,17/06/2017 03:20:50,775,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,54193.54838709677,3870.967741935484,387.5,392.44426355853386,665.0,110.0,775.0,387.5,392.44426355853386,665.0,110.0,0,0,0,0,0,0,0,0,0,96,0,3870.967741935484,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-54740-6,10.42.0.151,54740,172.217.2.110,443,6,17/06/2017 03:20:59,22410,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.3275323516289,133.86880856760376,11205.0,15784.037569646114,22366.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.62293618920125,89.2458723784025,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-36621-6,10.42.0.151,36621,172.217.2.110,443,6,17/06/2017 03:20:59,22341,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1029.4973367351506,134.28226131328051,11170.5,15446.74763502013,22093.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,1,0,0,0,32,64,44.760753771093505,89.52150754218701,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-50449-6,10.42.0.151,50449,151.101.21.140,443,6,17/06/2017 03:21:05,150884,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,26152.541024893297,79.53129556480475,13716.727272727272,21251.743345386556,70893.0,10.0,150884.0,21554.85714285714,25930.790317230796,70893.0,10.0,30861.0,10287.0,17642.84639733623,30659.0,22.0,0,0,0,0,264,136,53.020863709869836,26.510431854934918,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-50447-6,10.42.0.151,50447,151.101.21.140,443,6,17/06/2017 03:21:05,151655,8,4,331.0,3608.0,205.0,0.0,41.375,79.46776075868755,1448.0,0.0,902.0,694.2468341063333,25973.426527315285,79.12696581055685,13786.818181818182,19436.475811309938,63011.0,9.0,151655.0,21664.999999999996,23449.445075168267,63011.0,9.0,30648.0,10216.0,17455.151073537003,30371.0,19.0,0,0,0,0,264,136,52.751310540371236,26.375655270185618,0.0,1448.0,303.0,545.0333323140277,297061.3333333333,0,0,0,1,0,0,0,0,0.0,328.25,41.375,902.0,264,0,0,0,0,0,0,8,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-50449-6,151.101.21.140,443,10.42.0.151,50449,6,17/06/2017 03:21:06,14405,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,20062.4783061437,277.6813606386671,4801.666666666666,4427.191246527908,8807.0,48.0,14405.0,7202.5,10117.990931998309,14357.0,48.0,0,0,0,0,0,1,0,0,0,96,20,208.26102047900036,69.42034015966678,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-50447-6,151.101.21.140,443,10.42.0.151,50447,6,17/06/2017 03:21:06,23862,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,12111.30668007711,167.63054228480428,7954.0,12167.416200656571,21962.0,13.0,23862.0,11931.0,16854.597236362548,23849.0,13.0,0,0,0,0,0,1,0,0,0,96,20,125.72290671360321,41.90763557120107,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-50455-6,10.42.0.151,50455,151.101.21.140,443,6,17/06/2017 03:21:08,83457,8,4,333.0,3608.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,902.0,694.2468341063333,47221.92266676252,143.78662065494805,7586.999999999999,10144.978265131966,25068.0,6.0,83457.0,11922.428571428572,13532.444160327468,31876.0,15.0,27548.0,9182.666666666668,15871.941574153218,27510.0,6.0,0,0,0,0,264,136,95.8577471032987,47.92887355164935,0.0,1448.0,303.1538461538462,545.0036461886968,297028.9743589743,0,0,0,1,0,0,0,0,0.0,328.4166666666667,41.625,902.0,264,0,0,0,0,0,0,8,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-50455-6,151.101.21.140,443,10.42.0.151,50455,6,17/06/2017 03:21:08,19581,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,14759.20535212706,204.2796588529697,6527.0,9677.401149068897,17651.0,46.0,19581.0,9790.5,13780.804058544625,19535.0,46.0,0,0,0,0,0,1,0,0,0,96,20,153.20974413972726,51.069914713242426,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
