Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-49610-6,10.42.0.42,49610,172.217.6.234,443,6,20/06/2017 02:44:57,36736,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.8588850174217,81.6637630662021,18368.0,25940.919374609683,36711.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,27.2212543554007,54.4425087108014,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.197-10.42.0.42-443-47943-6,10.42.0.42,47943,216.58.219.197,443,6,20/06/2017 02:44:59,37053,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97673602677246,37053.0,0.0,37053.0,37053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98836801338623,26.98836801338623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2105,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-37799-6,10.42.0.42,37799,172.217.10.46,443,6,20/06/2017 02:44:59,36612,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.209330274227,54.626898284715395,36612.0,0.0,36612.0,36612.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.313449142357697,27.313449142357697,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-52614-443-6,31.13.71.37,443,10.42.0.42,52614,6,20/06/2017 02:45:03,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-52614-443-6,10.42.0.42,52614,31.13.71.37,443,6,20/06/2017 02:45:03,386,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,108808.29015544041,7772.020725388601,193.0,185.26197667087544,324.0,62.0,386.0,193.0,185.26197667087544,324.0,62.0,0,0,0,0,0,0,0,0,0,96,0,7772.020725388601,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.139-10.42.0.42-443-51960-6,10.42.0.42,51960,173.194.205.139,443,6,20/06/2017 02:45:10,214,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,107476.6355140187,9345.794392523365,214.0,0.0,214.0,214.0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,1,0,0,0,64,0,9345.794392523365,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-35947-6,10.42.0.42,35947,172.217.6.234,443,6,20/06/2017 02:45:33,36821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31683006979713,36821.0,0.0,36821.0,36821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.158415034898564,27.158415034898564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-39541-6,10.42.0.42,39541,172.217.6.234,443,6,20/06/2017 02:45:33,37239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7071349928838,37239.0,0.0,37239.0,37239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8535674964419,26.8535674964419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-55349-6,10.42.0.42,55349,202.77.129.185,80,6,20/06/2017 02:46:04,547615,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3285.154716360947,14.608803630287703,78230.71428571429,100548.46877785573,220193.0,424.0,249889.0,83296.33333333334,122277.42524412808,223732.0,424.0,327422.0,109140.66666666667,127574.7182020534,249648.0,565.0,0,0,0,0,100,92,7.3044018151438515,7.3044018151438515,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-55350-6,10.42.0.42,55350,202.77.129.185,80,6,20/06/2017 02:46:04,549247,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3512.0810855589557,14.56539589656384,78463.85714285714,100513.41489311858,220299.0,541.0,250310.0,83436.66666666666,122167.0766464244,223733.0,541.0,328948.0,109649.33333333333,127521.25139102632,249922.0,727.0,0,0,0,0,100,92,7.28269794828192,7.28269794828192,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
