Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.130-10.42.0.42-443-51050-6,10.42.0.42,51050,172.217.12.130,443,6,22/06/2017 07:24:53,96,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,239583.3333333333,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2045,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-49125-6,10.42.0.42,49125,172.217.12.138,443,6,22/06/2017 07:24:54,37237,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.505303864436,80.56502940623574,18618.5,25910.51378301866,36940.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,1,0,0,0,32,64,26.855009802078577,53.710019604157154,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1838,383,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-34799-6,10.42.0.42,34799,192.229.173.173,443,6,22/06/2017 07:25:08,111483,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,45809.67501771571,116.60970730963466,9290.25,10828.049057256972,27640.0,5.0,111483.0,18580.5,14535.949432355632,33609.0,85.0,34003.0,6800.6,13648.192730174937,31134.0,5.0,0,0,0,0,232,200,62.78984239749558,53.819864912139074,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-34797-6,10.42.0.42,34797,192.229.173.173,443,6,22/06/2017 07:25:08,112604,7,8,329.0,5101.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,637.625,685.6767121402247,48222.08802529218,133.21018791517176,8043.142857142856,10158.195348941304,24283.0,6.0,112604.0,18767.333333333336,14478.841247374276,30478.0,60.0,83206.0,11886.571428571428,20075.746967067356,49052.0,6.0,0,0,0,0,232,264,62.16475436041349,71.04543355475828,0.0,1448.0,339.37500000000006,563.1975230769398,317191.45000000007,0,0,0,1,0,0,0,0,1.0,362.0,47.0,637.625,232,0,0,0,0,0,0,7,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-34798-6,10.42.0.42,34798,192.229.173.173,443,6,22/06/2017 07:25:08,112402,7,8,329.0,5101.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,637.625,685.6767121402247,48308.748954644936,133.44958274763795,8028.714285714286,10163.615289759926,23969.0,4.0,112402.0,18733.666666666664,12640.478814770693,29731.0,1253.0,87761.0,12537.285714285716,21499.215285790364,53921.0,4.0,0,0,0,0,232,264,62.27647194889771,71.17311079874024,0.0,1448.0,339.37500000000006,563.1975230769398,317191.45000000007,0,0,0,1,0,0,0,0,1.0,362.0,47.0,637.625,232,0,0,0,0,0,0,7,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-34795-6,10.42.0.42,34795,192.229.173.173,443,6,22/06/2017 07:25:08,113583,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,44962.714490724844,114.45374747981651,9465.249999999998,11216.977093390018,32475.0,4.0,113583.0,18930.5,15689.15319257225,34641.0,989.0,35800.0,7160.0,13819.32378953471,31710.0,4.0,0,0,0,0,232,200,61.62894095067043,52.82480652914609,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-34799-6,192.229.173.173,443,10.42.0.42,34799,6,22/06/2017 07:25:08,18952,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,17043.056141831996,263.8243984803715,4738.0,7767.555900453286,16288.0,91.0,18952.0,9476.0,13058.84803495316,18710.0,242.0,91.0,91.0,0.0,91.0,91.0,1,0,0,0,96,40,158.29463908822288,105.52975939214859,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-34797-6,10.42.0.42,34797,192.229.173.173,443,6,22/06/2017 07:25:08,22666,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.35683402453014,11333.0,15888.689373261723,22568.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,40,32,88.23788934968677,44.118944674843384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-34795-6,192.229.173.173,443,10.42.0.42,34795,6,22/06/2017 07:25:08,13377,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,24145.92210510578,373.7758839799656,3344.25,5215.776092778523,11013.0,22.0,13377.0,6688.5,9427.854713560238,13355.0,22.0,94.0,94.0,0.0,94.0,94.0,1,0,0,0,96,40,224.26553038797937,149.51035359198625,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-34798-6,10.42.0.42,34798,192.229.173.173,443,6,22/06/2017 07:25:08,22258,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.78299937101266,11129.0,15638.373572721684,22187.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,40,32,89.85533291400844,44.92766645700422,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
