Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.151-443-59650-6,10.42.0.151,59650,172.217.2.106,443,6,20/06/2017 02:49:44,22358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45343948474819,22358.0,0.0,22358.0,22358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.726719742374094,44.726719742374094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-53820-6,10.42.0.151,53820,172.217.2.110,443,6,20/06/2017 02:49:50,231724,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,30885.881479691354,77.67861766584384,13630.823529411762,20409.317437861846,69067.0,14.0,178534.0,22316.75,25490.30224979128,69067.0,14.0,209195.0,26149.374999999996,34698.15286535952,94396.0,17.0,0,0,0,0,296,296,38.83930883292192,38.83930883292192,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-59809-6,10.42.0.151,59809,206.126.112.141,443,6,20/06/2017 02:49:51,555388,421,1000,1030.0,1440690.0,641.0,0.0,2.446555819477433,33.7717142670897,1448.0,0.0,1440.6900000000003,91.99809535827113,2595878.917081392,2558.5716652142287,391.1183098591541,2272.3021674783818,45932.0,0.0,555388.0,1322.3523809523808,6019.406007424143,100079.0,5.0,453409.0,453.862862862863,3058.0927881957155,54146.0,2.0,0,0,0,0,13480,32008,758.028621432224,1800.5430437820046,0.0,1448.0,1013.8677918424755,662.0351893507485,438290.59193868143,0,0,0,1,0,0,0,0,2.0,1014.5812807881773,2.446555819477435,1440.69,13480,0,0,0,0,0,0,421,1030,1000,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-55762-6,10.42.0.151,55762,157.240.2.15,443,6,20/06/2017 02:49:55,296238,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4324.225791424463,43.88363410501016,24686.5,39631.07309698012,135429.0,4.0,125392.0,25078.4,37318.79850423912,85533.0,211.0,260786.0,43464.333333333336,56461.37991465199,135429.0,4.0,0,0,0,0,200,232,20.25398497154315,23.62964913346701,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-60682-6,10.42.0.151,60682,172.217.2.110,443,6,20/06/2017 02:50:05,22404,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.6023924299232,133.90465988216388,11202.0,15533.721769106076,22186.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,1,0,0,0,32,64,44.634886627387964,89.26977325477593,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-39940-6,10.42.0.151,39940,172.217.2.106,443,6,20/06/2017 02:50:07,22626,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1370.1051887209405,132.59082471492974,11313.0,15298.962317752143,22131.0,495.0,0,0,0,0,0,495.0,495.0,0.0,495.0,495.0,1,0,0,0,32,64,44.196941571643244,88.39388314328649,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4161,478,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-60729-443-6,10.42.0.151,60729,74.6.105.9,443,6,20/06/2017 02:50:07,647982,11,10,2101.0,5603.0,1448.0,0.0,191.00000000000003,444.82333571879974,1448.0,0.0,560.3,660.4988098231348,11889.21914497625,32.40830763817514,32399.100000000006,81335.51372969673,367360.0,5.0,621450.0,62144.99999999999,113322.61856212896,367360.0,9.0,623019.0,69224.33333333334,154427.99554808706,469352.0,5.0,0,0,0,0,360,328,16.975780191425073,15.432527446750065,0.0,1448.0,350.1818181818182,566.8567162842271,321326.53679653676,0,0,0,1,0,0,0,0,0.0,366.85714285714283,191.0,560.3,360,0,0,0,0,0,0,11,2101,10,5603,65535,146,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-60729-443-6,10.42.0.151,60729,74.6.105.9,443,6,20/06/2017 02:50:07,230,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,134782.60869565216,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,1,0,0,0,64,0,8695.652173913044,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-35421-6,10.42.0.151,35421,172.217.2.100,443,6,20/06/2017 02:50:08,22615,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1017.0240990493036,132.65531726730046,11307.5,15930.408673351729,22572.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.21843908910016,88.43687817820032,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-43458-443-6,10.42.0.151,43458,104.208.156.39,443,6,20/06/2017 02:49:50,21690549,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,13.231569196335233,0.2766181713519561,4338109.8,9592711.659645656,2.1498024E7,19829.0,2.1690549E7,7230183.0,1.2356314864076223E7,2.1498024E7,89057.0,69879.0,69879.0,0.0,69879.0,69879.0,1,0,0,0,128,64,0.18441211423463738,0.09220605711731869,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
