Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.158.60-10.42.0.211-80-34643-6,10.42.0.211,34643,203.205.158.60,80,6,19/06/2017 11:54:09,297002,4,1,374.0,0.0,374.0,0.0,93.5,187.0,0.0,0.0,0.0,0.0,1259.2507794560306,16.834903468663512,74250.5,115144.39469495103,243942.0,71.0,297002.0,99000.66666666667,132119.41288218522,249040.0,71.0,0,0,0,0,0,0,0,0,0,136,40,13.467922774930809,3.3669806937327023,0.0,374.0,62.33333333333333,152.68486063348476,23312.666666666668,0,0,0,1,0,0,0,0,0.0,74.8,93.5,0.0,136,0,0,0,0,0,0,4,374,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34642-6,10.42.0.211,34642,203.205.158.60,80,6,19/06/2017 11:54:09,297523,4,1,357.0,0.0,357.0,0.0,89.25,178.5,0.0,0.0,0.0,0.0,1199.9072340625767,16.805423446254576,74380.75,114583.585306026,242448.0,983.0,297523.0,99174.33333333333,128241.21609425472,244263.0,983.0,0,0,0,0,0,0,0,0,0,136,40,13.444338757003662,3.3610846892509154,0.0,357.0,59.50000000000001,145.74463969559912,21241.500000000004,0,0,0,1,0,0,0,0,0.0,71.4,89.25,0.0,136,0,0,0,0,0,0,4,357,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34644-6,10.42.0.211,34644,203.205.158.60,80,6,19/06/2017 11:54:09,298929,4,1,369.0,0.0,369.0,0.0,92.25,184.5,0.0,0.0,0.0,0.0,1234.406832391638,16.726379842705125,74732.25,114334.65657846996,242170.0,1091.0,298929.0,99643.0,127714.848819548,243928.0,1091.0,0,0,0,0,0,0,0,0,0,136,40,13.381103874164099,3.3452759685410247,0.0,369.0,61.5,150.64361918116546,22693.5,0,0,0,1,0,0,0,0,0.0,73.8,92.25,0.0,136,0,0,0,0,0,0,4,369,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34645-6,10.42.0.211,34645,203.205.158.60,80,6,19/06/2017 11:54:09,298868,4,1,370.0,0.0,370.0,0.0,92.5,184.99999999999997,0.0,0.0,0.0,0.0,1238.0047378775914,16.729793755102587,74717.0,110042.99170475753,234931.0,618.0,298868.0,99622.66666666667,124619.14877471012,239560.0,618.0,0,0,0,0,0,0,0,0,0,136,40,13.38383500408207,3.3459587510205173,0.0,370.0,61.666666666666664,151.05186747162932,22816.666666666664,0,0,0,1,0,0,0,0,0.0,74.0,92.5,0.0,136,0,0,0,0,0,0,4,370,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34641-6,10.42.0.211,34641,203.205.158.60,80,6,19/06/2017 11:54:09,299517,4,1,375.0,0.0,375.0,0.0,93.75,187.5,0.0,0.0,0.0,0.0,1252.0157453500135,16.693543271333514,74879.25,114207.12765081697,242035.0,606.0,299517.0,99839.0,128068.56905189501,244409.0,606.0,0,0,0,0,0,0,0,0,0,136,40,13.354834617066812,3.338708654266703,0.0,375.0,62.5,153.09310892394862,23437.5,0,0,0,1,0,0,0,0,0.0,75.0,93.75,0.0,136,0,0,0,0,0,0,4,375,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34640-6,10.42.0.211,34640,203.205.158.60,80,6,19/06/2017 11:54:09,299615,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,1164.8281961851042,16.688083039901205,74903.75,114239.38387256532,242079.0,613.0,299615.0,99871.66666666667,128008.99886466315,244354.0,613.0,0,0,0,0,0,0,0,0,0,136,40,13.350466431920964,3.337616607980241,0.0,349.0,58.166666666666664,142.47865337188819,20300.166666666668,0,0,0,1,0,0,0,0,0.0,69.8,87.25,0.0,136,0,0,0,0,0,0,4,349,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34645-6,203.205.158.60,80,10.42.0.211,34645,6,19/06/2017 11:54:09,58896,14,11,14914.0,0.0,1448.0,0.0,1065.2857142857142,636.5607625322224,0.0,0.0,0.0,0.0,253226.025536539,424.4770442814453,2454.0,10035.73659262347,49141.0,8.0,58896.0,4530.461538461539,15789.871313679669,57080.0,8.0,1199.0,119.9,74.27643562321019,237.0,42.0,0,0,0,0,448,220,237.70714479760935,186.76989948383593,0.0,1448.0,573.6153846153845,709.9435513854929,504019.84615384607,0,0,0,0,1,0,0,0,0.0,596.56,1065.2857142857142,0.0,448,0,0,0,0,0,0,14,14914,11,0,122,0,11,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34642-6,203.205.158.60,80,10.42.0.211,34642,6,19/06/2017 11:54:09,50828,14,11,15089.0,0.0,1448.0,0.0,1077.7857142857142,624.8207347307309,0.0,0.0,0.0,0.0,296863.93326512945,491.8548831352798,2117.833333333333,6711.583618391912,32604.0,10.0,50828.0,3909.846153846154,13625.997497713417,49259.0,17.0,10880.0,1088.0,1977.2381411116532,5925.0,10.0,0,0,0,0,448,220,275.4387345557567,216.4161485795231,0.0,1448.0,580.3461538461539,709.3963034754377,503243.11538461526,0,0,0,0,1,0,0,0,0.0,603.56,1077.7857142857142,0.0,448,0,0,0,0,0,0,14,15089,11,0,122,0,11,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34641-6,203.205.158.60,80,10.42.0.211,34641,6,19/06/2017 11:54:09,54155,14,11,15089.0,0.0,1448.0,0.0,1077.7857142857142,624.8207347307309,0.0,0.0,0.0,0.0,278626.16563567537,461.6378912381128,2256.4583333333335,9173.76327397236,44817.0,5.0,54155.0,4165.769230769231,14478.428345610388,52350.0,5.0,7093.0,709.2999999999997,2197.7113373284997,6964.0,8.0,0,0,0,0,448,220,258.51721909334316,203.12067214476963,0.0,1448.0,580.3461538461539,709.3963034754377,503243.11538461526,0,0,0,0,1,0,0,0,0.0,603.56,1077.7857142857142,0.0,448,0,0,0,0,0,0,14,15089,11,0,122,0,11,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-34640-6,203.205.158.60,80,10.42.0.211,34640,6,19/06/2017 11:54:09,54202,7,4,4067.0,0.0,1448.0,0.0,580.9999999999999,647.7028639739058,0.0,0.0,0.0,0.0,75034.13158186045,202.9445407918527,5420.2,13997.816915505075,44751.0,5.0,54202.0,9033.666666666666,21084.811516033686,52059.0,5.0,81.0,27.0,32.90896534380867,65.0,8.0,0,0,0,0,224,80,129.14652595845172,73.79801483340098,0.0,1448.0,338.9166666666666,564.2103828011374,318333.356060606,0,0,0,0,1,0,0,0,0.0,369.72727272727275,581.0,0.0,224,0,0,0,0,0,0,7,4067,4,0,122,0,4,32,0,0,0,0,0,0,0,0,BENIGN
