Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.151-443-50970-6,10.42.0.151,50970,172.217.10.234,443,6,22/06/2017 10:11:31,37060,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.481381543443,80.94981111710739,18530.0,26154.46562252802,37024.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,1,0,0,0,32,64,26.98327037236913,53.96654074473826,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4161,457,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-33069-6,10.42.0.151,33069,172.217.7.14,443,6,22/06/2017 10:11:24,7254132,4,5,918.0,783.0,895.0,0.0,229.50000000000003,443.79912873581293,450.0,0.0,156.6,218.38681278868467,234.48704820921373,1.2406722127471626,906766.5,2193535.629948665,6290497.0,58.0,7216947.0,2405649.0,3393257.4866722096,6290497.0,21452.0,7176195.0,1794048.7500000002,3047823.296298893,6329365.0,58.0,1,0,0,0,128,160,0.5514098723320723,0.6892623404150903,0.0,895.0,259.6,371.49045149984073,138005.15555555554,0,1,0,0,1,0,0,0,1.0,288.44444444444446,229.5,156.6,128,0,0,0,0,0,0,4,918,5,783,1436,404,1,32,926450.0,0.0,926450.0,926450.0,6290497.0,0.0,6290497.0,6290497.0,BENIGN
172.217.6.229-10.42.0.151-443-52808-6,10.42.0.151,52808,172.217.6.229,443,6,22/06/2017 10:11:32,36753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4173264767502,36753.0,0.0,36753.0,36753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2086632383751,27.2086632383751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-60554-6,10.42.0.151,60554,172.217.7.14,443,6,22/06/2017 10:11:25,8513835,5,4,923.0,1111.0,900.0,0.0,184.6,400.04474749707686,531.0,0.0,277.75,253.4960551961312,238.905264196452,1.057102938922354,1064229.375,2966834.3381076325,8406511.0,10.0,8476711.0,2119177.75,4191683.70989283,8406511.0,141.0,8445962.0,2815320.6666666665,4876132.942559024,8445794.0,10.0,1,0,0,0,160,128,0.5872794105124188,0.46982352840993513,0.0,900.0,293.4,374.3222616350189,140117.15555555554,0,1,0,0,1,0,0,0,0.0,326.0,184.6,277.75,160,0,0,0,0,0,0,5,923,4,1111,1403,383,1,32,70200.0,0.0,70200.0,70200.0,8406511.0,0.0,8406511.0,8406511.0,BENIGN
10.42.0.151-31.13.71.1-45221-443-6,10.42.0.151,45221,31.13.71.1,443,6,22/06/2017 10:11:36,320533,9,6,1488.0,896.0,655.0,0.0,165.33333333333334,253.2962692184786,759.0,0.0,149.33333333333334,303.66011701681646,7437.611727965607,46.79705365750172,22895.214285714283,32007.241842045136,96430.0,6.0,320533.0,40066.62500000001,65020.24101097288,168933.0,6.0,194398.0,38879.6,47623.33695574052,117102.0,624.0,0,0,0,0,296,200,28.078232194501034,18.71882146300069,0.0,759.0,149.0,258.05968301925816,66594.79999999999,0,0,0,1,0,0,0,0,0.0,158.93333333333334,165.33333333333334,149.33333333333334,296,0,0,0,0,0,0,9,1488,6,896,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-45221-443-6,31.13.71.1,443,10.42.0.151,45221,6,22/06/2017 10:11:36,221,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,140271.49321266968,13574.660633484162,110.5,123.74368670764582,198.0,23.0,221.0,110.5,123.74368670764582,198.0,23.0,0,0,0,0,0,0,0,0,0,96,0,13574.660633484162,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,123,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.193.88.94-36544-443-6,10.42.0.151,36544,104.193.88.94,443,6,22/06/2017 10:11:37,1028005,6,7,1130.0,630.0,554.0,0.0,188.33333333333334,270.1367554900049,485.0,0.0,90.0,182.36867421060376,1712.0539296987854,12.645852889820574,85667.08333333333,108283.9902331393,402205.0,34.0,537929.0,107585.8,92338.69930153879,201847.0,65.0,940300.0,156716.6666666667,151749.22574256075,402205.0,34.0,0,0,0,0,200,232,5.836547487609495,6.809305402211078,0.0,554.0,125.71428571428572,217.09247535818199,47129.14285714285,0,0,0,1,0,0,0,0,1.0,135.3846153846154,188.33333333333334,90.0,200,0,0,0,0,0,0,6,1130,7,630,65535,66,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.193.88.94-36544-443-6,10.42.0.151,36544,104.193.88.94,443,6,22/06/2017 10:11:38,29,3,0,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0,0,0,0,1275862.0689655172,103448.27586206897,14.5,16.263455967290593,26.0,3.0,29.0,14.5,16.263455967290593,26.0,3.0,0,0,0,0,0,0,0,0,0,96,0,103448.27586206897,0.0,0.0,37.0,9.25,18.5,342.25,0,0,0,0,1,0,0,0,0.0,12.333333333333334,12.333333333333334,0.0,96,0,0,0,0,0,0,3,37,0,0,1386,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-49973-6,10.42.0.151,49973,172.217.7.14,443,6,22/06/2017 10:11:24,16698572,13,12,1441.0,5786.0,583.0,0.0,110.84615384615384,209.55581840082854,1418.0,0.0,482.1666666666667,576.1427905923281,432.79149857844135,1.4971340064288132,695773.8333333333,2819543.323267219,1.3716374E7,38.0,1.6698572E7,1391547.6666666665,3945667.483348478,1.3716374E7,38.0,2871950.0,261086.36363636365,760325.5085700167,2549788.0,50.0,0,0,0,0,424,392,0.7785096833429829,0.7186243230858304,0.0,1418.0,277.96153846153845,452.5053352851638,204761.0784615385,0,0,0,1,0,0,0,0,0.0,289.08,110.84615384615384,482.1666666666667,424,0,0,0,0,0,0,13,1441,12,5786,65535,358,5,32,2982127.0,0.0,2982127.0,2982127.0,1.3716374E7,0.0,1.3716374E7,1.3716374E7,BENIGN
10.42.0.151-31.13.71.37-49072-443-6,31.13.71.37,443,10.42.0.151,49072,6,22/06/2017 10:11:41,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49072-443-6,10.42.0.151,49072,31.13.71.37,443,6,22/06/2017 10:11:41,136,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,308823.5294117647,22058.823529411766,68.0,72.12489168102785,119.0,17.0,136.0,68.0,72.12489168102785,119.0,17.0,0,0,0,0,0,0,0,0,0,96,0,22058.823529411766,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-35610-6,10.42.0.151,35610,172.217.10.227,443,6,22/06/2017 10:12:06,422429,66,204,609.0,284184.0,261.0,0.0,9.227272727272727,44.317315752699585,1418.0,0.0,1393.0588235294113,176.0175105221971,674179.5662703081,639.160663685495,1570.3680297397782,5395.9570031385865,41582.0,1.0,405523.0,6238.815384615381,13220.67560784564,62792.0,2.0,385896.0,1900.9655172413777,7578.121409872337,65332.0,1.0,0,0,0,0,2120,6536,156.23927334534324,482.92139034015185,0.0,1418.0,1050.8966789667904,617.700847849001,381554.3374333746,0,0,0,1,0,0,0,0,3.0,1054.7888888888888,9.227272727272727,1393.0588235294117,2120,0,0,0,0,0,0,66,609,204,284184,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42109-6,10.42.0.151,42109,172.217.10.227,443,6,22/06/2017 10:12:06,500409,56,337,609.0,472894.0,261.0,0.0,10.874999999999998,47.988279819139166,1418.0,0.0,1403.246290801188,131.28191854363845,946231.9822385289,785.3575775016037,1276.5535714285718,4765.367244410956,38081.0,1.0,488994.0,8890.800000000001,15852.53651557938,68853.0,3.0,463059.0,1378.1517857142867,6219.276334842431,69275.0,1.0,0,0,0,0,1800,10792,111.90845888063564,673.4491186209681,0.0,1418.0,1201.7842639593907,505.59847555098736,255629.81847948235,0,0,0,1,0,0,0,0,6.0,1204.8422391857507,10.875,1403.246290801187,1800,0,0,0,0,0,0,56,609,337,472894,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-47717-6,10.42.0.151,47717,172.217.10.227,443,6,22/06/2017 10:12:06,391867,84,114,829.0,153590.0,517.0,0.0,9.86904761904762,63.03848122174815,1418.0,0.0,1347.2807017543855,302.5204888482012,394059.7192414773,505.27347288748473,1989.1725888324859,7673.2934126483,77159.0,1.0,384110.0,4627.831325301203,12899.635473975446,78321.0,2.0,353985.0,3132.6106194690256,10578.573128561095,86419.0,1.0,0,0,0,0,2696,3656,214.35844304317536,290.9150298443094,0.0,1418.0,775.9748743718596,702.7478421656981,493854.5296685449,0,0,0,1,0,0,0,0,1.0,779.8939393939394,9.869047619047619,1347.280701754386,2696,0,0,0,0,0,0,84,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-35610-6,10.42.0.151,35610,172.217.10.227,443,6,22/06/2017 10:12:06,313064,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,99.02128638233715,12.776940178366084,104354.66666666666,149339.6784526247,275461.0,246.0,313064.0,104354.66666666666,149339.6784526247,275461.0,246.0,0,0,0,0,0,0,0,0,0,128,0,12.776940178366084,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3636,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-58746-6,10.42.0.151,58746,172.217.10.227,443,6,22/06/2017 10:12:06,920472,120,845,609.0,1186541.0,261.0,0.0,5.0749999999999975,33.07622022749599,1418.0,0.0,1404.1905325443786,117.1148539246288,1289718.7529875978,1048.3751814286584,954.8464730290476,3775.182411233559,37134.0,1.0,901789.0,7578.058823529413,11937.322327220962,56044.0,2.0,883981.0,1047.3708530805695,5130.749461268754,78534.0,1.0,0,0,0,0,3848,27048,130.3678982087451,918.0072832199133,0.0,1418.0,1228.933747412008,476.28792589373944,226850.1883521602,0,0,0,1,0,0,0,0,7.0,1230.2072538860104,5.075,1404.1905325443788,3848,0,0,0,0,0,0,120,609,845,1186541,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-58746-6,10.42.0.151,58746,172.217.10.227,443,6,22/06/2017 10:12:07,442081,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,70.12289603036548,9.048115616821352,147360.3333333333,240357.82120067018,424725.0,104.0,442081.0,147360.3333333333,240357.82120067018,424725.0,104.0,0,0,0,0,0,0,0,0,0,128,0,9.048115616821352,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1909,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42109-6,10.42.0.151,42109,172.217.10.227,443,6,22/06/2017 10:12:06,1910381,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,16.227129562113525,1.5703673769787283,955190.5,1349799.6701409065,1909643.0,738.0,1910381.0,955190.5,1349799.6701409065,1909643.0,738.0,0,0,0,0,0,0,0,0,0,96,0,1.5703673769787283,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3239,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-47717-6,10.42.0.151,47717,172.217.10.227,443,6,22/06/2017 10:12:06,1930870,20,0,31.0,0.0,31.0,0.0,1.55,6.931810730249349,0,0,0,0,16.05493896533687,10.358025138927012,101624.73684210527,431113.463589194,1881671.0,2.0,1930870.0,101624.73684210527,431113.463589194,1881671.0,2.0,0,0,0,0,0,0,0,0,0,640,0,10.358025138927012,0.0,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.55,0.0,640,0,0,0,0,0,0,20,31,0,0,5091,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-47729-6,10.42.0.151,47729,172.217.10.227,443,6,22/06/2017 10:12:08,212357,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,45150.383552225736,89.47197408138183,11797.611111111111,21573.07152894113,77812.0,5.0,173784.0,34756.8,33009.216859840824,83701.0,2810.0,174809.0,14567.416666666668,28383.217606883423,87799.0,5.0,0,0,0,0,200,424,28.254307604646893,61.217666476734934,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-36715-6,10.42.0.151,36715,172.217.10.227,443,6,22/06/2017 10:12:08,197356,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,30229.63578507874,81.07176878331543,13157.06666666667,22835.91762511313,76368.0,9.0,159776.0,31955.2,32667.07418334247,79924.0,750.0,160699.0,17855.444444444445,28769.41412816357,78904.0,9.0,0,0,0,0,200,328,30.401913293743284,50.66985548957214,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-47729-6,10.42.0.151,47729,172.217.10.227,443,6,22/06/2017 10:12:08,308743,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,100.407134736658,19.433638981288645,61748.6,120495.87388288447,275860.0,60.0,308743.0,61748.6,120495.87388288447,275860.0,60.0,0,0,0,0,0,0,0,0,0,192,0,19.433638981288645,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-36715-6,10.42.0.151,36715,172.217.10.227,443,6,22/06/2017 10:12:08,143219,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,216.45172777354958,34.9115689957338,35804.75,50302.12291991263,107366.0,42.0,143219.0,35804.75,50302.12291991263,107366.0,42.0,0,0,0,0,0,0,0,0,0,160,0,34.9115689957338,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-32769-6,10.42.0.151,32769,172.217.10.227,443,6,22/06/2017 10:12:08,208434,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,24703.263383133268,71.96522640260226,14888.142857142859,23292.238637521572,76592.0,11.0,170033.0,34006.6,31249.642818758744,79681.0,4060.0,171100.0,21387.499999999996,32029.906003162552,84256.0,11.0,0,0,0,0,200,296,28.786090561040904,43.179135841561354,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-32769-6,10.42.0.151,32769,172.217.10.227,443,6,22/06/2017 10:12:09,161907,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,191.46794147257376,24.705540835170808,53969.0,66235.0564353953,127890.0,13.0,161907.0,53969.0,66235.0564353953,127890.0,13.0,0,0,0,0,0,0,0,0,0,128,0,24.705540835170808,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
