Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
140.205.94.6-10.42.0.211-443-42483-6,10.42.0.211,42483,140.205.94.6,443,6,21/06/2017 12:26:04,14321145,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793072760592816,4773715.0,8024579.146624264,1.4038503E7,12294.0,1.4321145E7,7160572.5,9726862.594159562,1.4038503E7,282642.0,0,0,0,0,0,0,0,0,0,80,40,0.2094804570444612,0.0698268190148204,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-33050-443-6,10.42.0.211,33050,106.11.92.14,443,6,21/06/2017 12:26:05,13252728,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018246507436054,4417576.0,7365537.319843272,1.2920674E7,10678.0,1.3252728E7,6626364.0,8901498.567780595,1.2920674E7,332054.0,0,0,0,0,0,0,0,0,0,80,40,0.22636848805770404,0.07545616268590136,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-55588-6,10.42.0.211,55588,140.205.32.3,443,6,21/06/2017 12:26:04,14396791,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778396935817155,4798930.333333333,8054162.208004401,1.4097636E7,7861.0,1.4396791E7,7198395.5,9756999.485173734,1.4097636E7,299155.0,0,0,0,0,0,0,0,0,0,80,40,0.20837977018628664,0.06945992339542888,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-48528-6,198.11.188.78,443,10.42.0.211,48528,6,21/06/2017 12:26:19,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-53395-443-6,10.42.0.211,53395,23.203.49.224,443,6,21/06/2017 12:26:06,14051511,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,51.240041017652835,0.7116672363562894,1561279.0,4636142.471809052,1.392421E7,219.0,1.4051511E7,2810302.2,6248261.169221939,1.3987503E7,293.0,103727.0,34575.66666666667,34810.54681175424,69823.0,219.0,0,0,0,0,200,136,0.4270003418137736,0.28466689454251576,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-42480-6,10.42.0.211,42480,140.205.94.6,443,6,21/06/2017 12:26:10,9844641,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2031562146349471,9844641.0,0.0,9844641.0,9844641.0,9844641.0,9844641.0,0.0,9844641.0,9844641.0,0,0,0,0,0,0,0,0,0,40,0,0.2031562146349471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-33049-443-6,10.42.0.211,33049,106.11.92.14,443,6,21/06/2017 12:26:12,8284555,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24141308736558575,8284555.0,0.0,8284555.0,8284555.0,8284555.0,8284555.0,0.0,8284555.0,8284555.0,0,0,0,0,0,0,0,0,0,40,0,0.24141308736558575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-53395-443-6,23.203.49.224,443,10.42.0.211,53395,6,21/06/2017 12:26:20,116,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,267241.3793103448,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-55588-6,10.42.0.211,55588,140.205.32.3,443,6,21/06/2017 12:26:20,1802687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1094549414291,1802687.0,0.0,1802687.0,1802687.0,1802687.0,1802687.0,0.0,1802687.0,1802687.0,0,0,0,0,0,0,0,0,0,40,0,1.1094549414291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-42480-6,10.42.0.211,42480,140.205.94.6,443,6,21/06/2017 12:26:21,1621328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2335566893312149,1621328.0,0.0,1621328.0,1621328.0,1621328.0,1621328.0,0.0,1621328.0,1621328.0,0,0,0,0,0,0,0,0,0,40,0,1.2335566893312149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-33049-443-6,10.42.0.211,33049,106.11.92.14,443,6,21/06/2017 12:26:21,1759093,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1369495529798594,1759093.0,0.0,1759093.0,1759093.0,1759093.0,1759093.0,0.0,1759093.0,1759093.0,0,0,0,0,0,0,0,0,0,40,0,1.1369495529798594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-42480-6,10.42.0.211,42480,140.205.94.6,443,6,21/06/2017 12:26:26,6507542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3073357037111708,6507542.0,0.0,6507542.0,6507542.0,6507542.0,6507542.0,0.0,6507542.0,6507542.0,0,0,0,0,0,0,0,0,0,40,0,0.3073357037111708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-55588-6,10.42.0.211,55588,140.205.32.3,443,6,21/06/2017 12:26:25,7205211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27757688150978505,7205211.0,0.0,7205211.0,7205211.0,7205211.0,7205211.0,0.0,7205211.0,7205211.0,0,0,0,0,0,0,0,0,0,40,0,0.27757688150978505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-33049-443-6,10.42.0.211,33049,106.11.92.14,443,6,21/06/2017 12:26:26,7051311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2836351991849459,7051311.0,0.0,7051311.0,7051311.0,7051311.0,7051311.0,0.0,7051311.0,7051311.0,0,0,0,0,0,0,0,0,0,40,0,0.2836351991849459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-43403-6,10.42.0.211,43403,198.11.188.80,443,6,21/06/2017 12:26:03,60993570,12,21,2044.0,7804.0,999.0,0.0,170.33333333333331,313.3970276976107,1280.0,0.0,371.61904761904754,526.6373967152804,161.4596423852547,0.5410406375622873,1906049.0625000002,1.0597031301202957E7,5.9977099E7,5.0,1016424.0,92402.18181818181,149052.69728845445,453506.0,332.0,6.0770976E7,3038548.8000000003,1.3407777426935911E7,5.9999714E7,5.0,0,0,0,0,260,440,0.19674205002264994,0.3442985875396374,0.0,1280.0,289.6470588235295,461.327654700092,212823.20499108732,0,0,0,1,0,0,0,0,1.0,298.42424242424244,170.33333333333334,371.6190476190476,260,0,0,0,0,0,0,12,2044,21,7804,65535,14340,6,20,1016424.0,0.0,1016424.0,1016424.0,5.9977099E7,0.0,5.9977099E7,5.9977099E7,BENIGN
140.205.32.3-10.42.0.211-443-55587-6,10.42.0.211,55587,140.205.32.3,443,6,21/06/2017 12:26:04,60968564,14,13,1039.0,5692.0,597.0,0.0,74.21428571428572,163.20029155867084,1452.0,0.0,437.8461538461539,592.3413776635123,110.40115689784001,0.4428511716300223,2344944.769230769,1.175739218240215E7,5.9988617E7,13.0,979902.0,75377.07692307692,120343.60657679434,297058.0,70.0,6.0675421E7,5056285.083333333,1.7303342730646316E7,6.0000444E7,13.0,0,0,0,0,300,280,0.22962653343778935,0.21322463819223297,0.0,1452.0,240.39285714285717,451.6599293704743,203996.69179894184,0,0,0,1,0,0,0,0,0.0,249.2962962962963,74.21428571428571,437.84615384615387,300,0,0,0,0,0,0,14,1039,13,5692,65535,10746,5,20,979902.0,0.0,979902.0,979902.0,5.9988617E7,0.0,5.9988617E7,5.9988617E7,BENIGN
140.205.32.3-10.42.0.211-443-55587-6,10.42.0.211,55587,140.205.32.3,443,6,21/06/2017 12:27:05,1991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1004.520341536916,1991.0,0.0,1991.0,1991.0,1991.0,1991.0,0.0,1991.0,1991.0,0,0,0,0,0,0,0,0,0,40,0,1004.520341536916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-39318-443-6,10.42.0.211,39318,64.71.142.120,443,6,21/06/2017 12:26:03,62963487,133,345,3166.0,446547.0,371.0,0.0,23.804511278195488,55.4732338742198,1460.0,0.0,1294.3391304347829,420.0763196222576,7142.441142117812,7.591701520597168,131998.92452830187,2747265.8780169054,5.9996632E7,5.0,2966799.0,22475.749999999996,100560.70729203541,1105101.0,8.0,6.2891354E7,182823.70348837212,3235176.3523727534,5.9999275E7,5.0,0,0,0,0,2680,6912,2.1123353603335215,5.479366160263646,0.0,1460.0,938.858037578288,673.7017770549661,453874.0844070192,0,0,0,1,0,0,0,0,2.0,940.8221757322176,23.804511278195488,1294.3391304347826,2680,0,0,0,0,0,0,133,3166,345,446547,65535,60,30,20,2966799.0,0.0,2966799.0,2966799.0,5.9996632E7,0.0,5.9996632E7,5.9996632E7,BENIGN
10.42.0.211-64.71.142.120-39318-443-6,10.42.0.211,39318,64.71.142.120,443,6,21/06/2017 12:27:06,1537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1301.2361743656475,1537.0,0.0,1537.0,1537.0,1537.0,1537.0,0.0,1537.0,1537.0,0,0,0,0,0,0,0,0,0,40,0,1301.2361743656475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-48524-6,10.42.0.211,48524,198.11.188.78,443,6,21/06/2017 12:26:02,63820208,29,26,5409.0,12256.0,826.0,0.0,186.51724137931035,284.4122536904152,1280.0,0.0,471.3846153846154,534.923402137022,276.79320631483995,0.8617960004141635,1181855.7037037036,8156074.987301432,5.9994298E7,11.0,3825709.0,136632.46428571432,217602.45635485218,958503.0,11.0,6.3597635E7,2543905.4000000004,1.197378890915157E7,5.9999622E7,20.0,0,0,0,0,600,540,0.45440152749110435,0.4073944729230591,0.0,1280.0,315.44642857142856,439.67562091088996,193314.65162337662,0,0,0,1,0,0,0,0,0.0,321.1818181818182,186.51724137931035,471.38461538461536,600,0,0,0,0,0,0,29,5409,26,12256,65535,65535,12,20,3825709.0,0.0,3825709.0,3825709.0,5.9994298E7,0.0,5.9994298E7,5.9994298E7,BENIGN
198.11.188.78-10.42.0.211-443-48524-6,10.42.0.211,48524,198.11.188.78,443,6,21/06/2017 12:27:06,2108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,948.7666034155598,2108.0,0.0,2108.0,2108.0,2108.0,2108.0,0.0,2108.0,2108.0,0,0,0,0,0,0,0,0,0,40,0,948.7666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-41373-443-6,10.42.0.211,41373,64.71.142.124,443,6,21/06/2017 12:25:59,69278526,65,121,4787.0,119283.0,400.0,0.0,73.64615384615385,121.04640519874377,1460.0,0.0,985.8099173553726,636.3055386899389,1790.8868326673116,2.68481462784009,374478.51891891897,4414218.832337151,5.9959241E7,5.0,9234189.0,144284.2031250001,503464.38426503504,3677701.0,8.0,6.9206454E7,576720.45,5478884.858171497,5.9959241E7,5.0,0,0,0,0,1344,2432,0.9382416710193863,1.7465729568207038,0.0,1460.0,663.4759358288771,676.6034743589312,457792.2615145768,0,0,0,1,0,0,0,0,1.0,667.0430107526881,73.64615384615385,985.8099173553719,1344,0,0,0,0,0,0,65,4787,121,119283,65535,56,29,20,9319224.0,0.0,9319224.0,9319224.0,5.9959241E7,0.0,5.9959241E7,5.9959241E7,BENIGN
10.42.0.211-64.71.142.124-41373-443-6,10.42.0.211,41373,64.71.142.124,443,6,21/06/2017 12:27:08,1112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1798.5611510791368,1112.0,0.0,1112.0,1112.0,1112.0,1112.0,0.0,1112.0,1112.0,0,0,0,0,0,0,0,0,0,40,0,1798.5611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5204,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-42480-6,10.42.0.211,42480,140.205.94.6,443,6,21/06/2017 12:26:45,26004920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07690852346402142,2.600492E7,0.0,2.600492E7,2.600492E7,2.600492E7,2.600492E7,0.0,2.600492E7,2.600492E7,0,0,0,0,0,0,0,0,0,40,0,0.07690852346402142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-33049-443-6,10.42.0.211,33049,106.11.92.14,443,6,21/06/2017 12:26:47,28233795,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07083709434031096,2.8233795E7,0.0,2.8233795E7,2.8233795E7,2.8233795E7,2.8233795E7,0.0,2.8233795E7,2.8233795E7,0,0,0,0,0,0,0,0,0,40,0,0.07083709434031096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-55588-6,10.42.0.211,55588,140.205.32.3,443,6,21/06/2017 12:26:47,28880806,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06925014488861564,2.8880806E7,0.0,2.8880806E7,2.8880806E7,2.8880806E7,2.8880806E7,0.0,2.8880806E7,2.8880806E7,0,0,0,0,0,0,0,0,0,40,0,0.06925014488861564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
