Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.192.36.58-33759-443-6,54.192.36.58,443,10.42.0.42,33759,6,20/06/2017 04:34:27,289,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,107266.43598615918,6920.415224913495,289.0,0.0,289.0,289.0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,1,0,0,0,64,0,6920.415224913495,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.58-33759-443-6,10.42.0.42,33759,54.192.36.58,443,6,20/06/2017 04:34:27,13559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5035032082012,13559.0,0.0,13559.0,13559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,73.7517516041006,73.7517516041006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2591,126,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.152-58919-443-6,54.192.36.152,443,10.42.0.42,58919,6,20/06/2017 04:34:29,140,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,221428.57142857145,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,1,0,0,0,64,0,14285.714285714286,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.152-58922-443-6,54.192.36.152,443,10.42.0.42,58922,6,20/06/2017 04:34:29,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.152-58920-443-6,54.192.36.152,443,10.42.0.42,58920,6,20/06/2017 04:34:29,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.152-58920-443-6,10.42.0.42,58920,54.192.36.152,443,6,20/06/2017 04:34:29,28743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58215913439794,28743.0,0.0,28743.0,28743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34.79107956719897,34.79107956719897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,131,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.229.152.167-39875-443-6,54.229.152.167,443,10.42.0.42,39875,6,20/06/2017 04:34:27,4999714,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2003546602865685,0.6000343219632163,2499857.0,3515529.85509297,4985712.0,14002.0,4999714.0,4999714.0,0.0,4999714.0,4999714.0,0,0,0,0,0,1,0,0,0,64,32,0.40002288130881086,0.20001144065440543,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.229.152.167-39876-443-6,54.229.152.167,443,10.42.0.42,39876,6,20/06/2017 04:34:29,5000050,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199938000619994,0.5999940000599994,2500025.0,3453493.962965912,4942014.0,58036.0,5000050.0,5000050.0,0.0,5000050.0,5000050.0,0,0,0,0,0,1,0,0,0,64,32,0.39999600003999963,0.19999800001999982,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.152-58921-443-6,54.192.36.152,443,10.42.0.42,58921,6,20/06/2017 04:34:35,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.152-58921-443-6,10.42.0.42,58921,54.192.36.152,443,6,20/06/2017 04:34:35,27369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07537725163506,27369.0,0.0,27369.0,27369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,36.53768862581753,36.53768862581753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,158,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-48928-6,172.217.10.45,443,10.42.0.42,48928,6,20/06/2017 04:34:47,192,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,286458.3333333333,10416.666666666666,192.0,0.0,192.0,192.0,192.0,192.0,0.0,192.0,192.0,0,0,0,0,0,1,0,0,0,64,0,10416.666666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-48928-6,10.42.0.42,48928,172.217.10.45,443,6,20/06/2017 04:34:47,8541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,234.16461772626155,8541.0,0.0,8541.0,8541.0,8541.0,8541.0,0.0,8541.0,8541.0,0,0,0,0,0,0,0,0,0,64,0,234.16461772626155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-58035-6,172.217.7.227,443,10.42.0.42,58035,6,20/06/2017 04:34:47,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-58035-6,172.217.7.227,443,10.42.0.42,58035,6,20/06/2017 04:34:47,87453,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.738854013012705,29151.0,50059.17757015191,86954.0,73.0,0,0,0,0,0,499.0,249.5,249.60869375885127,426.0,73.0,0,0,0,0,32,108,11.434713503253176,34.30414050975953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.131-10.42.0.42-443-35701-6,172.217.17.131,443,10.42.0.42,35701,6,20/06/2017 04:34:48,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.131-10.42.0.42-443-35701-6,10.42.0.42,35701,172.217.17.131,443,6,20/06/2017 04:34:48,63296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59757330637007,63296.0,0.0,63296.0,63296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.798786653185035,15.798786653185035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-56795-6,172.217.10.226,443,10.42.0.42,56795,6,20/06/2017 04:34:52,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-56795-6,10.42.0.42,56795,172.217.10.226,443,6,20/06/2017 04:34:52,2404,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,831.946755407654,2404.0,0.0,2404.0,2404.0,2404.0,2404.0,0.0,2404.0,2404.0,0,0,0,0,0,0,0,0,0,64,0,831.946755407654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-51805-6,172.217.12.206,443,10.42.0.42,51805,6,20/06/2017 04:34:59,246059,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192197806217209,123029.5,135073.65866259788,218541.0,27518.0,246059.0,246059.0,0.0,246059.0,246059.0,0,0,0,0,0,0,0,0,0,64,32,8.128131870811472,4.064065935405736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57315-6,172.217.10.10,443,10.42.0.42,57315,6,20/06/2017 04:35:04,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57315-6,172.217.10.10,443,10.42.0.42,57315,6,20/06/2017 04:35:04,136306,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,447.5224861708215,36.68217099760832,34076.5,25071.72535613242,60623.0,978.0,0,0,0,0,0,75683.0,25227.666666666668,21750.310580158006,43013.0,978.0,0,0,0,0,32,140,7.336434199521664,29.345736798086655,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-53899-6,172.217.6.238,443,10.42.0.42,53899,6,20/06/2017 04:35:05,243944,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297904437083922,121972.0,154422.22151620538,231165.0,12779.0,243944.0,243944.0,0.0,243944.0,243944.0,0,0,0,0,0,0,0,0,0,64,32,8.198602958055947,4.099301479027973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1772,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-48624-6,172.217.12.163,443,10.42.0.42,48624,6,20/06/2017 04:35:10,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-80-35388-6,10.42.0.42,35388,172.217.7.131,80,6,20/06/2017 04:34:12,57605943,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943728010840826,1.9201981E7,3.3219469951241802E7,5.7560514E7,2880.0,5.7605943E7,2.88029715E7,4.066930662402068E7,5.7560514E7,45429.0,0,0,0,0,0,0,0,0,0,104,40,0.05207796008130619,0.017359320027102065,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.192.188-40792-5228-6,10.42.0.42,40792,74.125.192.188,5228,6,20/06/2017 04:33:07,78115693,6,4,3177.0,1017.0,1059.0,0.0,529.5,580.0381883979709,339.0,0.0,254.25,169.5,53.689596020098044,0.12801525040557474,8679521.444444442,2.4731864412224546E7,7.4569933E7,2265.0,7.8115693E7,1.56231386E7,3.298074719384769E7,7.4569933E7,91387.0,7.802413E7,2.6008043333333336E7,4.217276436420164E7,7.4666631E7,5896.0,1,0,0,0,192,128,0.07680915024334484,0.051206100162229894,0.0,1059.0,477.5454545454545,481.8859540672178,232214.07272727275,0,1,0,0,1,0,0,0,0.0,525.3,529.5,254.25,192,0,0,0,0,0,0,6,3177,4,1017,1638,455,2,32,96696.0,0.0,96696.0,96696.0,7.4569933E7,0.0,7.4569933E7,7.4569933E7,BENIGN
157.240.2.20-10.42.0.42-443-34376-6,157.240.2.20,443,10.42.0.42,34376,6,20/06/2017 04:35:20,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34376-6,157.240.2.20,443,10.42.0.42,34376,6,20/06/2017 04:35:21,112845,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,274.7131020426248,35.44685187646772,37615.0,44908.401318684235,87355.0,48.0,112845.0,112845.0,0.0,112845.0,112845.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,64,76,17.72342593823386,17.72342593823386,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,1,0,0,1.0,7.75,15.5,0.0,64,0,0,0,0,0,0,2,31,2,0,118,1591,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-80-35427-6,10.42.0.42,35427,172.217.7.227,80,6,20/06/2017 04:35:10,12503093,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199208387876504,4167697.6666666665,7179186.175075092,1.2457475E7,2611.0,1.2503093E7,6251546.5,8776508.251817718,1.2457475E7,45618.0,0,0,0,0,0,0,0,0,0,104,40,0.2399406290907378,0.0799802096969126,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
