Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.211-443-33502-6,10.42.0.211,33502,172.217.2.170,443,6,19/06/2017 07:52:05,22392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31761343336906,22392.0,0.0,22392.0,22392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.65880671668453,44.65880671668453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-48187-6,10.42.0.211,48187,172.217.0.238,443,6,19/06/2017 07:52:08,100,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,310000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-48187-6,172.217.0.238,443,10.42.0.211,48187,6,19/06/2017 07:52:08,461,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4338.394793926247,461.0,0.0,461.0,461.0,461.0,461.0,0.0,461.0,461.0,0,0,0,0,0,0,0,0,0,64,0,4338.394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-55856-6,10.42.0.211,55856,172.217.0.238,443,6,19/06/2017 07:52:11,194820,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,36731.34175136023,92.39297813366184,11459.999999999998,17703.120741835322,62004.0,12.0,132735.0,16591.875,15709.107126009058,42099.0,12.0,172517.0,21564.625000000004,32518.957349905915,75890.0,25.0,0,0,0,0,296,296,46.19648906683092,46.19648906683092,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-58426-6,10.42.0.211,58426,206.126.112.140,443,6,19/06/2017 07:52:11,1583797,183,860,1030.0,1235627.0,641.0,0.0,5.628415300546449,51.12711653591594,1448.0,0.0,1436.775581395349,109.98890666472109,780817.8699669213,658.5439926960337,1519.9587332053763,31432.733123987622,1007903.0,-3.0,1583797.0,8702.181318681329,88376.81860571522,1192611.0,8.0,1495661.0,1741.1653084982518,34701.265268081246,1007903.0,4.0,0,0,0,0,5864,27528,115.54511089489374,542.99888180114,0.0,1448.0,1184.5373563218382,555.0479871311269,308078.2680183156,0,0,0,1,0,0,0,0,4.0,1185.673058485139,5.628415300546448,1436.7755813953488,5864,0,0,0,0,0,0,183,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-40061-443-6,31.13.71.37,443,10.42.0.211,40061,6,19/06/2017 07:52:17,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-40061-443-6,10.42.0.211,40061,31.13.71.37,443,6,19/06/2017 07:52:17,639,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,65727.69953051643,4694.835680751174,319.5,0.7071067811865476,320.0,319.0,639.0,319.5,0.7071067811865476,320.0,319.0,0,0,0,0,0,0,0,0,0,96,0,4694.835680751174,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-35339-80-6,10.42.0.211,35339,119.146.74.34,80,6,19/06/2017 07:52:26,1317498,5,29,381.0,32783.0,381.0,0.0,76.2,170.38837988548397,1340.0,0.0,1130.4482758620693,478.9513534950896,25171.95472023487,25.806490787841803,39924.181818181816,149093.67421030448,827552.0,5.0,445189.0,111297.25,100901.16003421368,245357.0,379.0,1074692.0,38381.85714285714,156991.30202155557,827552.0,5.0,0,0,0,0,144,616,3.795072174682618,22.011418613159183,0.0,1340.0,947.5428571428573,599.1017463845423,358922.90252100833,0,0,0,1,0,0,0,0,5.0,975.4117647058823,76.2,1130.448275862069,144,0,0,0,0,0,0,5,381,29,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-35339-80-6,10.42.0.211,35339,119.146.74.34,80,6,19/06/2017 07:52:27,6469,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1236.6671819446592,924.1428571428572,1025.9404512562169,3243.0,454.0,6469.0,924.1428571428572,1025.9404512562169,3243.0,454.0,0,0,0,0,0,0,0,0,0,160,0,1236.6671819446592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-42409-6,10.42.0.211,42409,175.100.207.232,80,6,19/06/2017 07:52:24,5506163,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264586972815734,1835387.6666666667,2961400.3186179227,5251884.0,2414.0,254279.0,254279.0,0.0,254279.0,254279.0,5254298.0,5254298.0,0.0,5254298.0,5254298.0,0,0,0,0,60,52,0.3632293486407867,0.3632293486407867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-42411-6,10.42.0.211,42411,175.100.207.232,80,6,19/06/2017 07:52:24,5504408,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726690318014217,1834802.6666666667,2958873.2460646797,5248548.0,6736.0,255860.0,255860.0,0.0,255860.0,255860.0,5255284.0,5255284.0,0.0,5255284.0,5255284.0,0,0,0,0,60,52,0.3633451590071085,0.3633451590071085,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-42410-6,10.42.0.211,42410,175.100.207.232,80,6,19/06/2017 07:52:24,5734798,13,18,400.0,19088.0,400.0,0.0,30.76923076923077,110.94003924504584,1460.0,0.0,1060.4444444444443,663.1882194212175,3398.2016454633626,5.405595803025669,191159.9333333333,861139.7445748332,4735541.0,9.0,999257.0,83271.41666666666,122797.83801284447,378733.0,86.0,5486327.0,322725.1176470588,1141291.3389497048,4742204.0,9.0,0,0,0,0,280,372,2.2668627561075385,3.1387330469181305,0.0,1460.0,609.0000000000002,718.6566320842727,516467.35483870975,0,0,0,1,0,0,0,0,1.0,628.6451612903226,30.76923076923077,1060.4444444444443,280,0,0,0,0,0,0,13,400,18,19088,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
