Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.42-443-48347-6,10.42.0.42,48347,172.217.0.234,443,6,20/06/2017 09:09:45,22600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49557522123894,22600.0,0.0,22600.0,22600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.24778761061947,44.24778761061947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4304,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-35282-6,10.42.0.42,35282,172.217.0.234,443,6,20/06/2017 09:10:02,22450,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1380.8463251670378,133.63028953229397,11225.0,15762.824366210518,22371.0,79.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,1,0,0,0,32,64,44.54342984409799,89.08685968819599,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1657,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.99-10.42.0.42-443-53544-6,10.42.0.42,53544,216.58.217.99,443,6,20/06/2017 09:09:37,36457773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05485798597736619,3.6457773E7,0.0,3.6457773E7,3.6457773E7,3.6457773E7,3.6457773E7,0.0,3.6457773E7,3.6457773E7,0,0,0,0,0,0,0,0,0,64,0,0.05485798597736619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.52-10.42.0.42-80-33349-6,10.42.0.42,33349,157.240.2.52,80,6,20/06/2017 09:09:25,47603987,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402657533706158,1.5867995666666666E7,2.7333933055615548E7,4.7430447E7,35334.0,4.7603987E7,2.38019935E7,3.3415679397602025E7,4.7430447E7,173540.0,0,0,0,0,0,0,0,0,0,104,40,0.0630199315027962,0.021006643834265395,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-44097-6,10.42.0.42,44097,172.217.0.234,443,6,20/06/2017 09:10:17,1451,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,21364.576154376293,1378.3597518952447,1451.0,0.0,1451.0,1451.0,1451.0,1451.0,0.0,1451.0,1451.0,0,0,0,0,0,1,0,0,0,64,0,1378.3597518952447,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-44097-6,172.217.0.234,443,10.42.0.42,44097,6,20/06/2017 09:10:17,592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3378.3783783783783,592.0,0.0,592.0,592.0,592.0,592.0,0.0,592.0,592.0,0,0,0,0,0,0,0,0,0,64,0,3378.3783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-49918-6,10.42.0.42,49918,172.217.2.174,443,6,20/06/2017 09:10:18,22420,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.8697591436219,133.8090990187333,11210.0,15655.344135470163,22280.0,140.0,0,0,0,0,0,140.0,140.0,0.0,140.0,140.0,1,0,0,0,32,64,44.603033006244424,89.20606601248885,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-43647-6,10.42.0.42,43647,203.205.147.229,80,6,20/06/2017 09:10:20,466108,5,3,559.0,1145.0,559.0,0.0,111.8,249.9923998844765,1145.0,0.0,381.6666666666667,661.0660582221216,3655.805092382023,17.163404189586963,66586.85714285713,108666.49700256986,225756.0,302.0,466108.0,116527.0,133416.55585920863,236532.0,302.0,236237.0,118118.5,155530.25784232467,228095.0,8142.0,0,0,0,0,168,104,10.727127618491851,6.436276571095111,0.0,1145.0,189.33333333333334,403.24961252306247,162610.25,0,0,0,1,0,0,0,0,0.0,213.0,111.8,381.6666666666667,168,0,0,0,0,0,0,5,559,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-43645-6,10.42.0.42,43645,203.205.147.229,80,6,20/06/2017 09:10:20,475236,5,3,529.0,291.0,529.0,0.0,105.8,236.57599201947775,291.0,0.0,97.0,168.0089283341811,1725.4585090355108,16.83374155156596,67890.85714285714,109127.22272104942,227578.0,320.0,475236.0,118809.0,135553.92516879278,240009.0,320.0,243042.0,121521.0,157181.35217639527,232665.0,10377.0,0,0,0,0,168,104,10.521088469728724,6.312653081837235,0.0,529.0,91.11111111111111,190.33223875925776,36226.3611111111,0,0,0,1,0,0,0,0,0.0,102.5,105.8,97.0,168,0,0,0,0,0,0,5,529,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-43648-6,10.42.0.42,43648,203.205.147.229,80,6,20/06/2017 09:10:20,2634564,6,4,862.0,1491.0,862.0,0.0,143.66666666666669,351.9100263798499,1448.0,0.0,372.75,717.1198760783769,893.1269082853937,3.7956944678512268,292729.3333333333,701149.3550342894,2145500.0,19.0,2634564.0,526912.8,912986.8663703218,2145500.0,60.0,2407210.0,802403.3333333333,1361939.1547915544,2374925.0,19.0,0,0,0,0,200,136,2.277416680710736,1.5182777871404907,0.0,1448.0,213.90909090909093,483.5565022922253,233826.89090909087,0,0,0,1,0,0,0,0,0.0,235.3,143.66666666666666,372.75,200,0,0,0,0,0,0,6,862,4,1491,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.246.56.107-60191-80-6,10.42.0.42,60191,72.246.56.107,80,6,20/06/2017 09:10:13,10184617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39274918241893636,3394872.3333333335,5838114.947095966,1.0136111E7,5225.0,1.0184617E7,5092308.5,7133013.901431323,1.0136111E7,48506.0,0,0,0,0,0,0,0,0,0,104,40,0.29456188681420226,0.09818729560473409,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-41318-80-6,10.42.0.42,41318,125.39.240.46,80,6,20/06/2017 09:10:17,10599188,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.23187172451324,0.7547747997299415,1514169.7142857143,3741247.3324098173,9994538.0,2211.0,604650.0,201550.0,175694.36999232502,341677.0,4436.0,1.0342862E7,3447620.6666666665,5672699.8154409975,9996988.0,78789.0,0,0,0,0,100,92,0.3773873998649708,0.3773873998649708,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.52-10.42.0.42-443-42836-6,10.42.0.42,42836,157.240.2.52,443,6,20/06/2017 09:09:26,65404392,8,11,323.0,4267.0,205.0,0.0,40.375,78.29237784466268,1398.0,0.0,387.9090909090909,579.3899299341429,70.1787733154067,0.2905003688437315,3633577.333333333,1.5275801883613573E7,6.4842493E7,3.0,561741.0,80248.71428571429,72665.61782740236,181115.0,1034.0,6.5369342E7,6536934.2,2.0513694769484878E7,6.491954E7,3.0,0,0,0,0,276,360,0.12231594477630799,0.16818442406742348,0.0,1398.0,229.50000000000006,459.67259515533675,211298.8947368421,0,0,0,1,0,0,0,0,1.0,241.57894736842104,40.375,387.90909090909093,276,0,0,0,0,0,0,8,323,11,4267,65535,114,2,32,561741.0,0.0,561741.0,561741.0,6.4842493E7,0.0,6.4842493E7,6.4842493E7,BENIGN
157.240.2.52-10.42.0.42-443-42836-6,10.42.0.42,42836,157.240.2.52,443,6,20/06/2017 09:10:31,20034,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7454327643007,10017.0,14081.324440548908,19974.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,64,32,99.83028850953379,49.91514425476689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1547,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-38015-443-6,10.42.0.42,38015,31.13.71.7,443,6,20/06/2017 09:09:29,65193944,8,11,327.0,3945.0,209.0,0.0,40.875,79.49741684931836,1398.0,0.0,358.6363636363636,552.0853688927597,65.52755881742635,0.2914381127179543,3621885.7777777775,1.5300405328662904E7,6.492962E7,9.0,264290.0,37755.71428571428,25874.39606840635,76721.0,9.0,6.5164134E7,6516413.399999999,2.052515834379623E7,6.493194E7,9.0,0,0,0,0,276,360,0.12271078430229654,0.16872732841565774,0.0,1398.0,213.60000000000002,435.7636249643897,189889.93684210526,0,0,0,1,0,0,0,0,1.0,224.8421052631579,40.875,358.6363636363636,276,0,0,0,0,0,0,8,327,11,3945,65535,114,2,32,264290.0,0.0,264290.0,264290.0,6.492962E7,0.0,6.492962E7,6.492962E7,BENIGN
10.42.0.42-31.13.71.7-38008-443-6,10.42.0.42,38008,31.13.71.7,443,6,20/06/2017 09:09:28,66244061,46,93,1042.0,103132.0,235.0,0.0,22.65217391304348,55.39563456178127,1398.0,0.0,1108.9462365591403,530.6325053874159,1572.578710112594,2.098301310361996,480029.4275362319,5532848.719905275,6.5002317E7,3.0,1241710.0,27593.55555555555,91277.4455021003,592823.0,7.0,6.6213943E7,719716.7717391305,6776438.224730207,6.500701E7,3.0,0,0,0,0,1480,2984,0.694401872493898,1.403899437868098,0.0,1398.0,744.0999999999998,672.791792223607,452648.7956834531,0,0,0,1,0,0,0,0,2.0,749.4532374100719,22.652173913043477,1108.9462365591398,1480,0,0,0,0,0,0,46,1042,93,103132,65535,122,10,32,1241710.0,0.0,1241710.0,1241710.0,6.5002317E7,0.0,6.5002317E7,6.5002317E7,BENIGN
10.42.0.42-31.13.71.7-38008-443-6,10.42.0.42,38008,31.13.71.7,443,6,20/06/2017 09:10:34,1617,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1855.287569573284,808.5,699.3286065934955,1303.0,314.0,1617.0,808.5,699.3286065934955,1303.0,314.0,0,0,0,0,0,0,0,0,0,96,0,1855.287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4836,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-35150-443-6,10.42.0.42,35150,31.13.71.36,443,6,20/06/2017 09:09:29,65427862,19,24,2005.0,6517.0,434.0,0.0,105.52631578947367,133.4197088643589,1398.0,0.0,271.5416666666666,437.32168830046726,130.2503205744366,0.6572123661934727,1557806.238095238,1.0023971654998086E7,6.4973591E7,7.0,454134.0,25229.666666666668,43171.170087291845,171792.0,7.0,6.539774E7,2843380.0,1.3544799425979521E7,6.4977284E7,12.0,0,0,0,0,616,776,0.2903961618064182,0.36681620438705453,0.0,1398.0,193.68181818181822,342.6921985069803,117437.94291754758,0,0,0,1,0,0,0,0,1.0,198.1860465116279,105.52631578947368,271.5416666666667,616,0,0,0,0,0,0,19,2005,24,6517,65535,135,12,32,454134.0,0.0,454134.0,454134.0,6.4973591E7,0.0,6.4973591E7,6.4973591E7,BENIGN
10.42.0.42-31.13.71.36-35150-443-6,10.42.0.42,35150,31.13.71.36,443,6,20/06/2017 09:10:34,122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,64,0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1811,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.52-10.42.0.42-443-42835-6,10.42.0.42,42835,157.240.2.52,443,6,20/06/2017 09:09:26,69152417,189,396,2431.0,494655.0,780.0,0.0,12.862433862433873,66.96547313292983,1398.0,0.0,1249.1287878787866,393.8613597618629,7188.266463629175,8.459574160654428,118411.67294520549,2689233.7216935097,6.4968823E7,-2.0,4183560.0,22252.978723404252,134992.57749652248,1219876.0,5.0,6.9117237E7,174980.34683544305,3270320.944554814,6.4977775E7,2.0,0,0,0,0,6068,12680,2.7330931903652766,5.726480970289152,0.0,1398.0,848.2696245733794,664.5791051540666,441665.38700737996,0,0,0,1,0,0,0,0,2.0,849.7196581196581,12.862433862433862,1249.128787878788,6068,0,0,0,0,0,0,189,2431,396,494655,65535,137,15,32,4183560.0,0.0,4183560.0,4183560.0,6.4968823E7,0.0,6.4968823E7,6.4968823E7,BENIGN
157.240.2.52-10.42.0.42-443-42835-6,10.42.0.42,42835,157.240.2.52,443,6,20/06/2017 09:10:35,1864,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1609.4420600858368,932.0,1230.3657992645926,1802.0,62.0,1864.0,932.0,1230.3657992645926,1802.0,62.0,0,0,0,0,0,0,0,0,0,96,0,1609.4420600858368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-39036-443-6,10.42.0.42,39036,31.13.71.52,443,6,20/06/2017 09:09:30,65173444,16,16,3560.0,4640.0,1398.0,0.0,222.49999999999997,465.0843651066618,1398.0,0.0,290.0,503.9302861838464,125.81811696187177,0.4909975296073045,2102369.1612903224,1.1659244727377677E7,6.4924191E7,5.0,249218.0,16614.533333333333,22944.080633658206,67431.0,11.0,6.513736E7,4342490.666666666,1.6770137599042526E7,6.4962883E7,5.0,0,0,0,0,520,520,0.24549876480365224,0.24549876480365224,0.0,1398.0,248.48484848484853,472.8194106376742,223558.1950757576,0,0,0,1,0,0,0,0,1.0,256.25,222.5,290.0,520,0,0,0,0,0,0,16,3560,16,4640,65535,140,9,32,249218.0,0.0,249218.0,249218.0,6.4924191E7,0.0,6.4924191E7,6.4924191E7,BENIGN
10.42.0.42-31.13.71.52-39036-443-6,10.42.0.42,39036,31.13.71.52,443,6,20/06/2017 09:10:35,370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8108.108108108108,185.0,175.36248173426378,309.0,61.0,370.0,185.0,175.36248173426378,309.0,61.0,0,0,0,0,0,0,0,0,0,96,0,8108.108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-34542-6,10.42.0.42,34542,203.205.128.137,80,6,20/06/2017 09:10:18,21063066,4,4,672.0,62.0,672.0,0.0,168.0,336.0,62.0,0.0,15.5,31.000000000000004,34.84772824621069,0.37981175200229633,3009009.4285714286,7762679.084776356,2.061159E7,420.0,451476.0,150492.0,128597.33388760437,228929.0,2081.0,2.0841646E7,6947215.333333333,1.183636128392507E7,2.0614041E7,420.0,0,0,0,0,136,136,0.18990587600114817,0.18990587600114817,0.0,672.0,81.55555555555556,222.36406584198306,49445.77777777778,0,0,0,1,0,0,0,0,1.0,91.75,168.0,15.5,136,0,0,0,0,0,0,4,672,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-49006-80-6,10.42.0.42,49006,14.17.42.57,80,6,20/06/2017 09:10:18,25664695,6,5,1213.0,376.0,621.0,0.0,202.16666666666666,313.3294857919801,188.0,0.0,75.2,102.97184081097123,61.91384701824823,0.42860435317855916,2566469.5,6414205.923294797,2.0374561E7,24.0,5290134.0,1058026.8,1964236.1246142737,4566813.0,423.0,2.5429725E7,6357431.25,9606448.74207326,2.0379215E7,24.0,0,0,0,0,200,168,0.23378419264285044,0.1948201605357087,0.0,621.0,132.41666666666666,232.84464517759216,54216.628787878784,0,0,0,1,0,0,0,0,0.0,144.45454545454547,202.16666666666666,75.2,200,0,0,0,0,0,0,6,1213,5,376,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-60936-6,10.42.0.42,60936,203.205.179.172,80,6,20/06/2017 09:10:16,29819269,6,10,393.0,8295.0,393.0,0.0,65.5,160.44157815229818,1428.0,0.0,829.5,665.3946615021462,291.3552307402304,0.536565802468196,1987951.2666666666,7679063.018813879,2.9746087E7,11.0,73182.0,14636.4,19010.693551262142,40749.0,250.0,2.9792451E7,3310272.3333333335,9918278.737261634,2.9759E7,11.0,0,0,0,0,200,328,0.2012121759255735,0.3353536265426225,0.0,1428.0,511.05882352941177,641.2791387715098,411238.93382352934,0,0,0,1,0,0,0,0,1.0,543.0,65.5,829.5,200,0,0,0,0,0,0,6,393,10,8295,65535,120,1,32,0,0,0,0,0,0,0,0,BENIGN
