Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.211-443-53783-6,10.42.0.211,53783,172.217.2.106,443,6,16/06/2017 10:08:50,22697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11737233995683,22697.0,0.0,22697.0,22697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.058686169978415,44.058686169978415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-37459-6,10.42.0.211,37459,172.217.2.106,443,6,16/06/2017 10:08:53,22455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06702293475841,22455.0,0.0,22455.0,22455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.533511467379206,44.533511467379206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-56199-6,10.42.0.211,56199,172.217.2.174,443,6,16/06/2017 10:08:53,321,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,96573.20872274143,6230.529595015576,321.0,0.0,321.0,321.0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,0,1,0,0,0,64,0,6230.529595015576,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-56199-6,172.217.2.174,443,10.42.0.211,56199,6,16/06/2017 10:08:53,187,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10695.187165775402,187.0,0.0,187.0,187.0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,0,0,0,0,64,0,10695.187165775402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58821-443-6,31.13.71.37,443,10.42.0.211,58821,6,16/06/2017 10:08:54,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58821-443-6,10.42.0.211,58821,31.13.71.37,443,6,16/06/2017 10:08:55,2897,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,14497.756299620298,1035.5540214014497,1448.5,1957.97867710555,2833.0,64.0,2897.0,1448.5,1957.97867710555,2833.0,64.0,0,0,0,0,0,0,0,0,0,96,0,1035.5540214014497,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-35602-6,10.42.0.211,35602,172.217.2.174,443,6,16/06/2017 10:08:56,162072,6,9,1146.0,6010.0,787.0,0.0,191.0,306.8054758311853,1418.0,0.0,667.7777777777778,700.0974535337523,44153.21585468187,92.55145861098771,11576.571428571428,15750.405072760634,54295.0,18.0,107699.0,21539.8,11924.336279223258,28041.0,530.0,139294.0,17411.75,25298.68901600578,59707.0,18.0,0,0,0,0,200,296,37.020583444395086,55.53087516659263,0.0,1418.0,447.25,601.301311046855,361563.2666666666,0,0,0,1,0,0,0,0,1.0,477.06666666666666,191.0,667.7777777777778,200,0,0,0,0,0,0,6,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-52270-6,10.42.0.211,52270,172.217.2.174,443,6,16/06/2017 10:08:56,22823,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1007.7553345309557,131.44634798229856,11411.5,15466.546624893354,22348.0,475.0,0,0,0,0,0,475.0,475.0,0.0,475.0,475.0,1,0,0,0,32,64,43.81544932743285,87.6308986548657,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-50106-6,10.42.0.211,50106,206.126.112.140,443,6,16/06/2017 10:08:56,709950,100,873,1030.0,1235627.0,641.0,0.0,10.3,68.97027613326624,1448.0,0.0,1415.3802978235972,178.86464611467437,1741893.091062751,1370.519050637369,730.4012345679008,3104.097396055789,35122.0,-2.0,709950.0,7171.212121212121,11082.000948654264,50566.0,10.0,598007.0,685.7878440366978,4174.691631193632,72978.0,4.0,0,0,0,0,3208,27944,140.85498978801326,1229.6640608493556,0.0,1448.0,1269.66837782341,461.3720989122704,212864.21365471385,0,0,0,1,0,0,0,0,8.0,1270.973278520041,10.3,1415.3802978235967,3208,0,0,0,0,0,0,100,1030,873,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-48950-6,10.42.0.211,48950,172.217.2.174,443,6,16/06/2017 10:08:58,22580,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1018.6005314437556,132.86093888396812,11290.0,15460.182663862675,22222.0,358.0,0,0,0,0,0,358.0,358.0,0.0,358.0,358.0,1,0,0,0,32,64,44.286979627989375,88.57395925597875,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
