Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.211-443-37407-6,10.42.0.211,37407,172.217.11.14,443,6,22/06/2017 10:39:53,36709,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5493475714403,54.482551962733936,36709.0,0.0,36709.0,36709.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.241275981366968,27.241275981366968,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-49547-6,10.42.0.211,49547,172.217.11.14,443,6,22/06/2017 10:39:53,36777,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3908692933084,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.20.241.21-49608-443-6,107.20.241.21,443,10.42.0.211,49608,6,22/06/2017 10:39:49,5012243,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1848557621807245,0.5985344285981347,2506121.5,3509305.194098185,4987575.0,24668.0,5012243.0,5012243.0,0.0,5012243.0,5012243.0,0,0,0,0,0,1,0,0,0,64,32,0.3990229523987564,0.1995114761993782,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.139.39-35764-443-6,54.243.139.39,443,10.42.0.211,35764,6,22/06/2017 10:39:50,5006073,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192478615473646,0.5992721240780948,2503036.5,3518629.104114911,4991083.0,14990.0,5006073.0,5006073.0,0.0,5006073.0,5006073.0,0,0,0,0,0,1,0,0,0,64,32,0.3995147493853965,0.19975737469269825,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-41571-6,10.42.0.211,41571,208.80.154.224,80,6,22/06/2017 10:40:29,5061076,4,4,372.0,489.0,372.0,0.0,93.0,186.0,489.0,0.0,122.25,244.5,170.12192664168649,1.5806915367404086,723010.8571428572,1884380.893991926,4996285.0,118.0,64791.0,21597.0,18635.37847750885,33462.0,118.0,5032183.0,1677394.3333333333,2877989.821627994,5000562.0,225.0,0,0,0,0,136,136,0.7903457683702043,0.7903457683702043,0.0,489.0,95.66666666666667,192.07290282598427,36892.0,0,0,0,1,0,0,0,0,1.0,107.625,93.0,122.25,136,0,0,0,0,0,0,4,372,4,489,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-41571-6,10.42.0.211,41571,208.80.154.224,80,6,22/06/2017 10:40:34,4907362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4075509408109693,4907362.0,0.0,4907362.0,4907362.0,4907362.0,4907362.0,0.0,4907362.0,4907362.0,0,0,0,0,0,0,0,0,0,64,0,0.4075509408109693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-38930-6,10.42.0.211,38930,208.80.154.224,443,6,22/06/2017 10:40:29,10589804,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,43.24914795401312,0.9443045404806358,1176644.888888889,3476344.483933175,1.0446656E7,410.0,1.0589804E7,2117960.8,4698794.982548685,1.0523375E7,558.0,114043.0,38014.33333333333,39434.38626799374,79054.0,410.0,0,0,0,0,200,136,0.5665827242883815,0.3777218161922543,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-38931-6,10.42.0.211,38931,208.80.154.224,443,6,22/06/2017 10:40:29,10588374,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,43.25498891520077,0.9444320723842962,1176486.0,3476668.1562179616,1.0447366E7,370.0,1.0588374E7,2117674.8,4698616.488026258,1.0522767E7,397.0,111956.0,37318.66666666667,39078.67020937808,78226.0,370.0,0,0,0,0,200,136,0.5666592434305777,0.3777728289537185,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-58296-443-6,10.42.0.211,58296,31.13.71.36,443,6,22/06/2017 10:39:40,65206280,10,13,829.0,4498.0,411.0,0.0,82.9,134.86079242438603,1398.0,0.0,345.99999999999994,521.2293161363816,81.69458524547021,0.35272676190084756,2963921.818181819,1.3852127590230623E7,6.4982846E7,14.0,223374.0,24819.333333333332,24859.9450220631,64936.0,68.0,6.5176653E7,5431387.75,1.8755544523835335E7,6.4988184E7,14.0,0,0,0,0,328,424,0.1533594616960207,0.19936730020482687,0.0,1398.0,221.95833333333331,410.0109732536506,168108.9981884058,0,0,0,1,0,0,0,0,1.0,231.6086956521739,82.9,346.0,328,0,0,0,0,0,0,10,829,13,4498,65535,118,5,32,223374.0,0.0,223374.0,223374.0,6.4982846E7,0.0,6.4982846E7,6.4982846E7,BENIGN
10.42.0.211-31.13.71.36-58296-443-6,10.42.0.211,58296,31.13.71.36,443,6,22/06/2017 10:40:46,287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6968.641114982579,287.0,0.0,287.0,287.0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,64,0,6968.641114982579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-49071-443-6,10.42.0.211,49071,31.13.71.7,443,6,22/06/2017 10:39:41,66296351,47,86,1563.0,95782.0,405.0,0.0,33.25531914893618,79.34582208258446,1398.0,0.0,1113.7441860465112,538.5902335465083,1468.3311906563304,2.0061435960479934,502245.0833333333,5657094.054430961,6.5002271E7,5.0,1264170.0,27481.956521739125,85099.89309092556,515440.0,8.0,6.6266428E7,779605.0352941178,7049220.809456269,6.5002271E7,5.0,0,0,0,0,1512,2760,0.7089379625132007,1.2972056335347928,0.0,1398.0,726.4552238805971,677.0024446116129,458332.31001009996,0,0,0,1,0,0,0,0,1.0,731.9172932330827,33.255319148936174,1113.7441860465117,1512,0,0,0,0,0,0,47,1563,86,95782,65535,135,11,32,1294005.0,0.0,1294005.0,1294005.0,6.5002271E7,0.0,6.5002271E7,6.5002271E7,BENIGN
10.42.0.211-31.13.71.7-49071-443-6,10.42.0.211,49071,31.13.71.7,443,6,22/06/2017 10:40:48,369,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5420.054200542005,369.0,0.0,369.0,369.0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,64,0,5420.054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4618,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-49074-443-6,10.42.0.211,49074,31.13.71.7,443,6,22/06/2017 10:39:41,66366867,54,124,2605.0,135686.0,642.0,0.0,48.24074074074074,118.5174034167493,1398.0,0.0,1094.241935483871,539.8520630084087,2083.735548342217,2.682061215877495,374954.0508474576,4883321.013116477,6.4971866E7,5.0,1365005.0,25754.811320754714,106541.58328668178,710434.0,9.0,6.6336953E7,539324.8211382114,5857752.747679621,6.4971866E7,5.0,0,0,0,0,1736,3976,0.8136590205471053,1.8684021953303898,0.0,1398.0,772.5754189944131,663.4535102712592,440170.56029125594,0,0,0,1,0,0,0,0,2.0,776.9157303370787,48.24074074074074,1094.241935483871,1736,0,0,0,0,0,0,54,2605,124,135686,65535,139,14,32,1394948.0,0.0,1394948.0,1394948.0,6.4971866E7,0.0,6.4971866E7,6.4971866E7,BENIGN
10.42.0.211-31.13.71.7-49074-443-6,10.42.0.211,49074,31.13.71.7,443,6,22/06/2017 10:40:48,309,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9708.737864077671,154.5,193.04015126392747,291.0,18.0,309.0,154.5,193.04015126392747,291.0,18.0,0,0,0,0,0,0,0,0,0,96,0,9708.737864077671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5874,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.139.39-35764-443-6,10.42.0.211,35764,54.243.139.39,443,6,22/06/2017 10:39:55,54327505,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5706133568990513,0.055220647441843684,2.71637525E7,3.8414177635829985E7,5.4326678E7,827.0,5.4327505E7,2.71637525E7,3.8414177635829985E7,5.4326678E7,827.0,0,0,0,0,0,0,0,0,0,96,0,0.055220647441843684,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.4326678E7,0.0,5.4326678E7,5.4326678E7,BENIGN
10.42.0.211-31.13.80.37-43888-443-6,10.42.0.211,43888,31.13.80.37,443,6,22/06/2017 10:39:41,97404149,23,28,2643.0,16760.0,1071.0,0.0,114.91304347826087,266.24133157779283,1398.0,0.0,598.5714285714284,616.2335072435899,199.20096011515895,0.5235916593244914,1948082.9800000002,1.0160495739707543E7,6.498292E7,12.0,3.242117E7,1473689.5454545454,6823433.700297783,3.2023462E7,75.0,9.7381759E7,3606731.814814815,1.3727390314498857E7,6.4985674E7,12.0,0,0,0,0,744,904,0.2361295718522216,0.28746208747226976,0.0,1398.0,373.1346153846154,540.6673446786017,292321.1776018099,0,0,0,1,0,0,0,0,1.0,380.45098039215685,114.91304347826087,598.5714285714286,744,0,0,0,0,0,0,23,2643,28,16760,65535,132,8,32,198854.0,208589.42938221965,346349.0,51359.0,4.8503191E7,2.3305856256033204E7,6.498292E7,3.2023462E7,BENIGN
10.42.0.211-31.13.80.37-43888-443-6,31.13.80.37,443,10.42.0.211,43888,6,22/06/2017 10:41:18,83395,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,719.4675939804545,23.982253132681816,83395.0,0.0,83395.0,83395.0,83395.0,83395.0,0.0,83395.0,83395.0,0,0,0,0,0,0,0,0,0,64,0,23.982253132681816,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,132,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-43888-443-6,10.42.0.211,43888,31.13.80.37,443,6,22/06/2017 10:41:18,3716,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1345.5328310010764,929.0,817.3155245476906,2013.0,95.0,3716.0,929.0,817.3155245476906,2013.0,95.0,0,0,0,0,0,0,0,0,0,184,0,1345.5328310010764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,5,0,0,0,2039,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-38928-6,10.42.0.211,38928,208.80.154.224,443,6,22/06/2017 10:40:29,61149568,28,53,3561.0,59987.0,598.0,0.0,127.17857142857143,223.80283213569408,1448.0,0.0,1131.830188679245,500.6920877779329,1039.2223866569261,1.3246209687041453,764369.6,6706543.734707583,5.9996132E7,5.0,1153396.0,42718.37037037037,123987.0425051152,657139.0,317.0,6.112109E7,1175405.576923077,8318090.509618106,6.0000537E7,5.0,0,0,0,0,904,1704,0.4578936681940255,0.8667273005101197,0.0,1448.0,774.9756097560977,642.9888921646738,413434.7154471545,0,0,0,1,0,0,0,0,1.0,784.5432098765432,127.17857142857143,1131.8301886792453,904,0,0,0,0,0,0,28,3561,53,59987,65535,73,8,32,1153396.0,0.0,1153396.0,1153396.0,5.9996132E7,0.0,5.9996132E7,5.9996132E7,BENIGN
208.80.154.224-10.42.0.211-443-38929-6,10.42.0.211,38929,208.80.154.224,443,6,22/06/2017 10:40:29,61148465,29,37,1903.0,43439.0,554.0,0.0,65.62068965517241,164.07106774485246,1448.0,0.0,1174.0270270270269,501.1888913421812,741.5067573650458,1.0793402581732836,940745.6153846154,7439756.820586545,5.9995E7,5.0,1153445.0,41194.46428571429,133325.36694547973,708467.0,47.0,6.111949E7,1697763.6111111112,9995545.60050771,6.0000104E7,5.0,0,0,0,0,936,1192,0.47425556798523066,0.605084690188053,0.0,1448.0,676.7462686567163,676.8353128387755,458106.04070556315,0,0,0,1,0,0,0,0,1.0,687.0,65.62068965517241,1174.027027027027,936,0,0,0,0,0,0,29,1903,37,43439,65535,66,5,32,1153445.0,0.0,1153445.0,1153445.0,5.9995E7,0.0,5.9995E7,5.9995E7,BENIGN
172.217.11.46-10.42.0.211-80-36782-6,172.217.11.46,80,10.42.0.211,36782,6,22/06/2017 10:41:34,254330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.863799001297527,254330.0,0.0,254330.0,254330.0,254330.0,254330.0,0.0,254330.0,254330.0,0,0,0,0,0,0,0,0,0,64,0,7.863799001297527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-80-44096-6,172.217.11.46,80,10.42.0.211,44096,6,22/06/2017 10:41:34,254704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.852252025881023,254704.0,0.0,254704.0,254704.0,254704.0,254704.0,0.0,254704.0,254704.0,0,0,0,0,0,0,0,0,0,64,0,7.852252025881023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56137-6,172.217.10.42,443,10.42.0.211,56137,6,22/06/2017 10:41:35,54,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1018518.5185185185,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56137-6,10.42.0.211,56137,172.217.10.42,443,6,22/06/2017 10:41:35,6550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.34351145038164,6550.0,0.0,6550.0,6550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,152.67175572519082,152.67175572519082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1910,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56137-6,10.42.0.211,56137,172.217.10.42,443,6,22/06/2017 10:41:35,7929,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,7693.2778408374315,504.47723546474964,2643.0,3583.569728636517,6779.0,465.0,7929.0,2643.0,3583.569728636517,6779.0,465.0,0,0,0,0,0,0,0,0,0,140,0,504.47723546474964,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,140,0,0,0,0,0,0,4,61,0,0,1910,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-51150-6,10.42.0.211,51150,180.149.134.141,80,6,22/06/2017 10:41:36,506037,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1656.005390910151,13.83298059232823,84339.5,118739.36553098135,236965.0,14.0,269388.0,134694.0,190389.9150480403,269320.0,68.0,269072.0,89690.66666666666,155297.69690608207,269013.0,14.0,0,0,0,0,80,92,5.928420253854956,7.904560338473274,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
