Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.56.52.23-10.42.0.42-40033-38189-6,10.42.0.42,38189,157.56.52.23,40033,6,22/06/2017 05:50:26,84314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720853001873948,84314.0,0.0,84314.0,84314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.860426500936974,11.860426500936974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.57-34795-12350-6,10.42.0.42,34795,91.190.218.57,12350,6,22/06/2017 05:50:26,98038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400252963136744,98038.0,0.0,98038.0,98038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.200126481568372,10.200126481568372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.87.29.152-40800-443-6,54.87.29.152,443,10.42.0.42,40800,6,22/06/2017 05:50:32,5003706,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195407963617367,0.5995556093823258,2501853.0,3309648.644682695,4842128.0,161578.0,5003706.0,5003706.0,0.0,5003706.0,5003706.0,0,0,0,0,0,1,0,0,0,64,32,0.3997037395882172,0.1998518697941086,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.87.29.152-40800-443-6,10.42.0.42,40800,54.87.29.152,443,6,22/06/2017 05:50:37,10401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28920296125372,10401.0,0.0,10401.0,10401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,96.14460148062686,96.14460148062686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,119,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-55533-6,10.42.0.42,55533,172.217.10.14,443,6,22/06/2017 05:50:47,10204316,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39199099675078664,3401438.6666666665,5756756.661999388,1.0048601E7,36968.0,155715.0,155715.0,0.0,155715.0,155715.0,1.0167348E7,1.0167348E7,0.0,1.0167348E7,1.0167348E7,0,0,0,0,72,72,0.19599549837539332,0.19599549837539332,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-57390-6,10.42.0.42,57390,172.217.10.106,443,6,22/06/2017 05:50:59,37060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96654074473826,37060.0,0.0,37060.0,37060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98327037236913,26.98327037236913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-38267-6,10.42.0.42,38267,172.217.10.106,443,6,22/06/2017 05:51:21,37073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94761686402503,37073.0,0.0,37073.0,37073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.973808432012515,26.973808432012515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-36371-6,10.42.0.42,36371,172.217.10.106,443,6,22/06/2017 05:51:21,36684,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.055064878421,81.77952240758914,18342.0,25740.101048752702,36543.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,1,0,0,0,32,64,27.259840802529713,54.519681605059425,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3192,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-55533-6,10.42.0.42,55533,172.217.10.14,443,6,22/06/2017 05:50:58,31378915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0637370667532641,3.1378915E7,0.0,3.1378915E7,3.1378915E7,3.1378915E7,3.1378915E7,0.0,3.1378915E7,3.1378915E7,0,0,0,0,0,0,0,0,0,64,0,0.0637370667532641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-80-48458-6,10.42.0.42,48458,172.217.7.131,80,6,22/06/2017 05:50:42,46823633,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542694668737046,1.5607877666666666E7,2.689469739915867E7,4.6663168E7,42089.0,4.6823633E7,2.34118165E7,3.2882376634804007E7,4.6663168E7,160465.0,0,0,0,0,0,0,0,0,0,104,40,0.06407021001552785,0.021356736671842614,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.199.205-49283-443-6,10.42.0.42,49283,98.139.199.205,443,6,22/06/2017 05:51:36,104421,7,6,327.0,5339.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,889.8333333333334,696.7979381905967,54261.116059030275,124.49603049195085,8701.75,11234.048927054508,28162.0,12.0,104421.0,17403.5,13149.999342205307,29151.0,1926.0,35021.0,7004.199999999999,13416.158939875451,30901.0,12.0,0,0,0,0,232,200,67.03632411105046,57.45970638090039,0.0,1448.0,404.71428571428567,616.5426466716111,380124.83516483515,0,0,0,1,0,0,0,0,0.0,435.84615384615387,46.714285714285715,889.8333333333334,232,0,0,0,0,0,0,7,327,6,5339,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.199.205-49283-443-6,98.139.199.205,443,10.42.0.42,49283,6,22/06/2017 05:51:36,12884,4,3,334.0,0.0,242.0,0.0,83.5,107.9181788825837,0.0,0.0,0.0,0.0,25923.626203042535,543.3095312014902,2147.3333333333335,4065.4543493521937,10282.0,17.0,12884.0,4294.666666666667,7282.2012011021325,12703.0,17.0,300.0,150.0,124.45079348883236,238.0,62.0,1,0,0,0,128,60,310.4625892579944,232.8469419434958,0.0,242.0,72.0,106.85103114683946,11417.142857142857,0,1,0,0,1,0,0,0,0.0,82.28571428571429,83.5,0.0,128,0,0,0,0,0,0,4,334,3,0,61,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-46671-443-6,10.42.0.42,46671,98.138.49.11,443,6,22/06/2017 05:51:38,337517,10,10,1223.0,4686.0,888.0,0.0,122.30000000000001,278.59331171679867,1448.0,0.0,468.59999999999997,631.8999920873555,17507.26630066041,59.25627449876598,17764.052631578943,25607.706471281224,83139.0,9.0,287650.0,31961.11111111111,47673.009322478385,132059.0,13.0,288597.0,32066.333333333332,51115.56108710927,137684.0,9.0,0,0,0,0,328,328,29.62813724938299,29.62813724938299,0.0,1448.0,281.38095238095235,498.74637604602964,248747.94761904763,0,0,0,1,0,0,0,0,1.0,295.45,122.3,468.6,328,0,0,0,0,0,0,10,1223,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-46671-443-6,10.42.0.42,46671,98.138.49.11,443,6,22/06/2017 05:51:39,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,64,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.252.39-40886-80-6,10.42.0.42,40886,98.138.252.39,80,6,22/06/2017 05:51:29,10062798,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39750375591361364,3354266.0,5762755.671886585,1.0008477E7,5715.0,1.0062798E7,5031399.0,7038651.208588759,1.0008477E7,54321.0,0,0,0,0,0,0,0,0,0,80,32,0.29812781693521023,0.09937593897840341,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-46674-443-6,10.42.0.42,46674,98.138.49.11,443,6,22/06/2017 05:51:39,252288,7,10,1586.0,4686.0,943.0,0.0,226.57142857142858,368.1194811212148,1448.0,0.0,468.59999999999997,631.8999920873555,24860.476915271436,67.38330796549974,15768.0,22144.012530102427,52427.0,4.0,199824.0,33304.0,32846.30899812032,76054.0,452.0,201545.0,22393.88888888889,32924.643002789126,76844.0,4.0,0,0,0,0,232,328,27.746067985794014,39.63723997970573,0.0,1448.0,348.4444444444445,530.0670570478044,280971.08496732026,0,0,0,1,0,0,0,0,1.0,368.94117647058823,226.57142857142858,468.6,232,0,0,0,0,0,0,7,1586,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.252.39-40885-80-6,10.42.0.42,40885,98.138.252.39,80,6,22/06/2017 05:51:29,10778615,4,4,398.0,444.0,398.0,0.0,99.5,198.99999999999997,444.0,0.0,111.0,222.0,78.11764312947443,0.7422103860282606,1539802.1428571427,3916198.8807576927,1.0419093E7,5214.0,359522.0,119840.66666666667,97894.87160384518,232318.0,53853.0,1.0729976E7,3576658.6666666665,5932883.191135683,1.0425609E7,17973.0,0,0,0,0,100,92,0.3711051930141303,0.3711051930141303,0.0,444.0,93.55555555555556,185.9994026274756,34595.77777777778,0,0,0,1,0,0,0,0,1.0,105.25,99.5,111.0,100,0,0,0,0,0,0,4,398,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.252.39-40885-80-6,10.42.0.42,40885,98.138.252.39,80,6,22/06/2017 05:51:40,267338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.481166164181672,267338.0,0.0,267338.0,267338.0,267338.0,267338.0,0.0,267338.0,267338.0,0,0,0,0,0,0,0,0,0,40,0,7.481166164181672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-46678-443-6,10.42.0.42,46678,98.138.49.11,443,6,22/06/2017 05:51:40,252316,7,10,1528.0,4686.0,885.0,0.0,218.28571428571428,349.48758408357145,1448.0,0.0,468.59999999999997,631.8999920873555,24627.84761965155,67.37583030802645,15769.749999999998,20538.604514426,48818.0,4.0,204586.0,34097.66666666667,35417.33562348623,81465.0,49.0,205875.0,22875.0,33286.43035457542,80338.0,4.0,0,0,0,0,232,328,27.74298895036383,39.63284135766261,0.0,1448.0,345.22222222222223,526.4038435801431,277101.00653594773,0,0,0,1,0,0,0,0,1.0,365.52941176470586,218.28571428571428,468.6,232,0,0,0,0,0,0,7,1528,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-46678-443-6,10.42.0.42,46678,98.138.49.11,443,6,22/06/2017 05:51:41,7853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.67974022666496,7853.0,0.0,7853.0,7853.0,7853.0,7853.0,0.0,7853.0,7853.0,0,0,0,0,0,0,0,0,0,64,0,254.67974022666496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-58000-443-6,10.42.0.42,58000,72.30.3.43,443,6,22/06/2017 05:51:38,15171790,8,9,855.0,4099.0,528.0,0.0,106.875,186.57931097984653,1448.0,0.0,455.44444444444457,592.2596793449455,326.52706107848843,1.1205006133093063,948236.875,3738282.7725832243,1.4966683E7,12.0,205094.0,29299.142857142855,29442.85193063885,76175.0,1235.0,1.5146858E7,1893357.25,5301369.11549745,1.5013453E7,12.0,0,0,0,0,264,296,0.527294406263203,0.5932062070461034,0.0,1448.0,275.22222222222223,463.0238915898471,214391.12418300647,0,0,0,1,0,0,0,0,1.0,291.4117647058824,106.875,455.44444444444446,264,0,0,0,0,0,0,8,855,9,4099,65535,33,3,32,205094.0,0.0,205094.0,205094.0,1.4966683E7,0.0,1.4966683E7,1.4966683E7,BENIGN
10.42.0.42-31.13.71.3-50015-443-6,10.42.0.42,50015,31.13.71.3,443,6,22/06/2017 05:51:59,102198,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,303.33274623769546,39.139709191960705,34066.0,34869.81806663178,69712.0,28.0,0,0,0,0,0,32486.0,16243.0,22931.472913879737,32458.0,28.0,0,0,0,0,32,96,9.784927297990176,29.35478189397053,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-41098-443-6,10.42.0.42,41098,31.13.71.1,443,6,22/06/2017 05:51:59,223365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.953954290063349,223365.0,0.0,223365.0,223365.0,223365.0,223365.0,0.0,223365.0,223365.0,0,0,0,0,0,0,0,0,0,64,0,8.953954290063349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.31.222-41002-443-6,10.42.0.42,41002,52.84.31.222,443,6,22/06/2017 05:51:30,30073403,7,8,328.0,4537.0,202.0,0.0,46.857142857142854,82.97676094632072,1448.0,0.0,567.125,712.27110358346,161.7708511404579,0.4987796026941148,2148100.2142857146,7994118.007029603,2.992279E7,7.0,150589.0,25098.166666666664,16587.316388333184,38051.0,7.0,3.0043458E7,4291922.571428572,1.1303327246090299E7,2.9925379E7,12.0,0,0,0,0,232,264,0.23276381459058693,0.2660157881035279,0.0,1448.0,304.06250000000006,559.8674210620464,313451.5291666668,0,0,0,1,0,0,0,0,1.0,324.3333333333333,46.857142857142854,567.125,232,0,0,0,0,0,0,7,328,8,4537,65535,118,2,32,150589.0,0.0,150589.0,150589.0,2.992279E7,0.0,2.992279E7,2.992279E7,BENIGN
10.42.0.42-31.13.71.1-41098-443-6,10.42.0.42,41098,31.13.71.1,443,6,22/06/2017 05:52:00,921456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1704780260804637,921456.0,0.0,921456.0,921456.0,921456.0,921456.0,0.0,921456.0,921456.0,0,0,0,0,0,0,0,0,0,64,0,2.1704780260804637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-41098-443-6,10.42.0.42,41098,31.13.71.1,443,6,22/06/2017 05:52:02,3689925,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420164366484413,3689925.0,0.0,3689925.0,3689925.0,3689925.0,3689925.0,0.0,3689925.0,3689925.0,0,0,0,0,0,0,0,0,0,64,0,0.5420164366484413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-51596-6,172.217.10.77,443,10.42.0.42,51596,6,22/06/2017 05:52:13,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-51596-6,10.42.0.42,51596,172.217.10.77,443,6,22/06/2017 05:52:13,638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3134.796238244514,638.0,0.0,638.0,638.0,638.0,638.0,0.0,638.0,638.0,0,0,0,0,0,0,0,0,0,64,0,3134.796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
