Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.151-443-50026-6,10.42.0.151,50026,172.217.10.78,443,6,19/06/2017 02:28:36,320910,10,10,1146.0,7356.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.6,694.0283695770497,26493.409367112276,62.32276962388209,16890.000000000004,23793.736082796615,77535.0,4.0,264573.0,29397.0,37424.63033885572,116650.0,65.0,284221.0,31580.11111111111,40340.135778292955,102270.0,4.0,0,0,0,0,340,328,31.161384811941044,31.161384811941044,0.0,1418.0,404.85714285714283,591.3370684909146,349679.52857142856,0,0,0,1,0,0,0,0,1.0,425.1,114.6,735.6,340,0,0,0,0,0,0,10,1146,10,7356,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-49720-6,10.42.0.151,49720,206.126.112.140,443,6,19/06/2017 02:28:37,616581,243,860,1030.0,1235606.0,641.0,0.0,4.238683127572019,44.40498056620595,1448.0,0.0,1436.7511627906986,104.70185371300602,2005634.2962238537,1788.8971603082157,559.5108892921966,4585.213215735947,134643.0,-1.0,616581.0,2547.8553719008255,11538.131584999885,134643.0,5.0,570790.0,664.4819557625143,5951.675401274271,153919.0,3.0,0,0,0,0,7784,27528,394.10880322293417,1394.7883570852814,0.0,1448.0,1120.1413043478249,602.1641282185908,362601.6373132555,0,0,0,1,0,0,0,0,3.0,1121.1568449682684,4.238683127572016,1436.7511627906977,7784,0,0,0,0,0,0,243,1030,860,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-42247-6,10.42.0.151,42247,172.217.6.202,443,6,19/06/2017 02:28:39,37589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20705525552689,37589.0,0.0,37589.0,37589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.603527627763444,26.603527627763444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-60689-443-6,10.42.0.151,60689,31.13.69.195,443,6,19/06/2017 02:28:40,223751,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,5734.052585239842,58.100298993077125,18645.916666666668,32400.822541350095,109570.0,15.0,79231.0,15846.2,21353.271194362704,41366.0,90.0,188795.0,31465.833333333332,42903.0456094514,109570.0,15.0,0,0,0,0,200,232,26.815522612189444,31.28477638088768,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-45846-6,10.42.0.151,45846,172.217.11.46,443,6,19/06/2017 02:28:55,37232,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.7481736140954,53.717232488182205,37232.0,0.0,37232.0,37232.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.858616244091102,26.858616244091102,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-58460-6,10.42.0.151,58460,172.217.11.46,443,6,19/06/2017 02:28:55,89,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,348314.6067415731,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.212.162-10.42.0.151-443-43367-6,174.129.212.162,443,10.42.0.151,43367,6,19/06/2017 02:28:57,779811,2,3,31.0,31.0,31.0,0.0,15.5,21.920310216782973,31.0,0.0,10.333333333333332,17.8978583448784,79.50644451027236,6.411810041150996,194952.75,354948.04023159505,726309.0,1931.0,779811.0,779811.0,0.0,779811.0,779811.0,728240.0,364120.0,512212.59594234894,726309.0,1931.0,1,0,0,0,64,96,2.564724016460399,3.847086024690598,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,1.0,18.6,15.5,10.333333333333334,64,0,0,0,0,0,0,2,31,3,31,122,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-443-57191-6,10.42.0.151,57191,175.100.207.232,443,6,19/06/2017 02:29:01,889728,9,6,324.0,5490.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,915.0,716.388442117822,6534.581355200691,16.85908502373759,63552.00000000001,106825.66361564564,259340.0,5.0,889728.0,111216.00000000001,142752.11652671613,294683.0,9.0,554559.0,110911.8,151846.44245157673,289083.0,5.0,0,0,0,0,200,132,10.115451014242556,6.743634009495037,0.0,1460.0,363.37499999999994,607.2797131470802,368788.65,0,0,0,1,0,0,0,0,0.0,387.6,36.0,915.0,200,0,0,0,0,0,0,9,324,6,5490,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-35975-6,10.42.0.151,35975,175.100.207.232,80,6,19/06/2017 02:28:56,5555766,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199727274330848,1851922.0,2943455.082038284,5248929.0,57578.0,306837.0,306837.0,0.0,306837.0,306837.0,5306507.0,5306507.0,0.0,5306507.0,5306507.0,0,0,0,0,60,52,0.3599863637165424,0.3599863637165424,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-443-57191-6,175.100.207.232,443,10.42.0.151,57191,6,19/06/2017 02:29:02,30015,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,10894.55272363818,166.58337497917708,7503.750000000001,14005.331826962663,28493.0,41.0,30015.0,15007.5,21165.827281256927,29974.0,41.0,139.0,139.0,0.0,139.0,139.0,1,0,0,0,60,40,99.95002498750625,66.63334999167083,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
