Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.1-10.42.0.211-443-55809-6,10.42.0.211,55809,172.217.11.1,443,6,21/06/2017 04:52:21,36799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34930297018941,36799.0,0.0,36799.0,36799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.174651485094707,27.174651485094707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-49815-6,10.42.0.211,49815,172.217.6.202,443,6,21/06/2017 04:52:21,36772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38920918089851,36772.0,0.0,36772.0,36772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.194604590449256,27.194604590449256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.211-443-54969-6,10.42.0.211,54969,172.217.11.4,443,6,21/06/2017 04:52:21,37423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44306976992759,37423.0,0.0,37423.0,37423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.721534884963795,26.721534884963795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-43756-443-6,10.42.0.211,43756,31.13.71.1,443,6,21/06/2017 04:52:26,29690,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1044.1226002020883,101.04412260020209,14845.0,20936.017577371298,29649.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,33.68137420006736,67.36274840013472,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1591,118,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-49843-6,10.42.0.211,49843,172.217.6.202,443,6,21/06/2017 04:52:33,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-41112-6,10.42.0.211,41112,172.217.6.202,443,6,21/06/2017 04:52:36,36815,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325682466385985,36815.0,0.0,36815.0,36815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.162841233192992,27.162841233192992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4352,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-46645-6,10.42.0.211,46645,172.217.3.99,443,6,21/06/2017 04:52:22,18549576,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,48.464719624858276,0.5390958801430287,2061064.0,6117445.1476179175,1.8374109E7,30.0,1.8549576E7,3709915.2,8241214.279546504,1.8452213E7,1621.0,138270.0,46090.0,48436.84784335166,96597.0,30.0,0,0,0,0,200,136,0.3234575280858172,0.21563835205721146,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-80-35169-6,10.42.0.211,35169,172.217.3.99,80,6,21/06/2017 04:52:21,19950973,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049147477669382,6650324.333333333,1.1484623448469015E7,1.991161E7,2286.0,1.9950973E7,9975486.5,1.4051800611114025E7,1.991161E7,39363.0,0,0,0,0,0,0,0,0,0,104,40,0.15036860608252037,0.050122868694173456,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-53551-6,10.42.0.211,53551,172.217.6.202,443,6,21/06/2017 04:53:15,37221,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.8631686413585,53.73310765428119,37221.0,0.0,37221.0,37221.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.866553827140596,26.866553827140596,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1448,423,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-38642-443-6,10.42.0.211,38642,31.13.71.3,443,6,21/06/2017 04:53:23,35925,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,862.9088378566458,83.50730688935282,17962.5,25193.5075068955,35777.0,148.0,0,0,0,0,0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,32,64,27.83576896311761,55.67153792623522,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55643-443-6,10.42.0.211,55643,31.13.71.1,443,6,21/06/2017 04:53:23,216660,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.231053263177328,216660.0,0.0,216660.0,216660.0,216660.0,216660.0,0.0,216660.0,216660.0,0,0,0,0,0,0,0,0,0,64,0,9.231053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55643-443-6,10.42.0.211,55643,31.13.71.1,443,6,21/06/2017 04:53:24,921175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1711401199554916,921175.0,0.0,921175.0,921175.0,921175.0,921175.0,0.0,921175.0,921175.0,0,0,0,0,0,0,0,0,0,64,0,2.1711401199554916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39290-80-6,10.42.0.211,39290,103.235.46.39,80,6,21/06/2017 04:53:22,6540008,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116200469479548,2180002.666666667,3543621.379135521,6268924.0,2147.0,271084.0,271084.0,0.0,271084.0,271084.0,6271071.0,6271071.0,0.0,6271071.0,6271071.0,0,0,0,0,60,60,0.3058100234739774,0.3058100234739774,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55643-443-6,10.42.0.211,55643,31.13.71.1,443,6,21/06/2017 04:53:27,3697016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5409768310442801,3697016.0,0.0,3697016.0,3697016.0,3697016.0,3697016.0,0.0,3697016.0,3697016.0,0,0,0,0,0,0,0,0,0,64,0,0.5409768310442801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39290-80-6,10.42.0.211,39290,103.235.46.39,80,6,21/06/2017 04:53:29,2764766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7233885254665314,2764766.0,0.0,2764766.0,2764766.0,2764766.0,2764766.0,0.0,2764766.0,2764766.0,0,0,0,0,0,0,0,0,0,40,0,0.7233885254665314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39290-80-6,103.235.46.39,80,10.42.0.211,39290,6,21/06/2017 04:53:32,503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3976.1431411530816,503.0,0.0,503.0,503.0,503.0,503.0,0.0,503.0,503.0,0,0,0,0,0,0,0,0,0,40,0,3976.1431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42178-443-6,10.42.0.211,42178,31.13.71.1,443,6,21/06/2017 04:52:34,63077991,10,8,777.0,4760.0,426.0,0.0,77.69999999999999,144.37762984617805,1398.0,0.0,594.9999999999999,615.9997680890101,87.7802211551094,0.2853610223572276,3710470.0588235296,1.5150892684121048E7,6.2504316E7,23.0,6.3077991E7,7008665.666666667,2.0811051135857645E7,6.2504316E7,83.0,379427.0,54203.85714285714,61513.1469861757,155727.0,23.0,0,0,0,0,328,264,0.15853390130957087,0.1268271210476567,0.0,1398.0,291.4210526315789,478.58405923555995,229042.70175438595,0,0,0,1,0,0,0,0,0.0,307.6111111111111,77.7,595.0,328,0,0,0,0,0,0,10,777,8,4760,65535,118,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42178-443-6,31.13.71.1,443,10.42.0.211,42178,6,21/06/2017 04:53:37,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-52424-443-6,10.42.0.211,52424,103.235.46.212,443,6,21/06/2017 04:53:24,17276618,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,50.472841385970334,0.6945803860454633,1570601.6363636362,3579611.167933307,1.1382482E7,227.0,1.7276618E7,2879436.333333333,4634601.394293264,1.1464473E7,2166.0,5617635.0,1404408.75,2618788.1703353273,5330649.0,227.0,0,0,0,0,172,120,0.4051718918598536,0.2894084941856097,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,279055.0,0.0,279055.0,279055.0,5051076.0,0.0,5051076.0,5051076.0,BENIGN
10.42.0.211-103.235.46.212-52424-443-6,103.235.46.212,443,10.42.0.211,52424,6,21/06/2017 04:53:41,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
