Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.151-443-36164-6,10.42.0.151,36164,172.217.11.14,443,6,23/06/2017 07:18:07,10023,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,3092.8863613688513,399.0821111443679,3341.0,4402.773103397449,8386.0,275.0,8661.0,4330.5,5735.343102204087,8386.0,275.0,0,0,0,0,0,0,0,0,0,96,32,299.3115833582759,99.77052778609198,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-44192-6,10.42.0.151,44192,172.217.10.42,443,6,23/06/2017 07:18:08,37135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85754678874377,37135.0,0.0,37135.0,37135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.928773394371884,26.928773394371884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-40072-6,10.42.0.151,40072,206.126.112.141,443,6,23/06/2017 07:18:07,754559,214,1004,1030.0,1441545.0,641.0,0.0,4.813084112149534,47.30207210245003,1448.0,0.0,1435.8017928286854,115.84057338190529,1911812.065060519,1614.1878898800492,620.0156121610523,4813.422828361493,133980.0,1.0,754559.0,3542.5305164319225,18492.123652886374,259718.0,5.0,666044.0,664.0518444665993,5592.280810365318,133980.0,3.0,0,0,0,0,6868,32136,283.609366530649,1330.5785233494003,0.0,1448.0,1183.4085315832647,556.0225351241655,309161.05956590385,0,0,0,1,0,0,0,0,4.0,1184.38013136289,4.813084112149533,1435.8017928286852,6868,0,0,0,0,0,0,214,1030,1004,1441545,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-33186-6,10.42.0.151,33186,172.217.10.42,443,6,23/06/2017 07:18:12,37167,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.0732370113273,80.71676487206393,18583.5,26098.604186814282,37038.0,129.0,0,0,0,0,0,129.0,129.0,0.0,129.0,129.0,1,0,0,0,32,64,26.905588290687977,53.81117658137595,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-39125-443-6,31.13.71.37,443,10.42.0.151,39125,6,23/06/2017 07:18:17,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-39125-443-6,10.42.0.151,39125,31.13.71.37,443,6,23/06/2017 07:18:17,8907,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,4715.392388009431,336.81374200067364,4453.5,6146.879248854658,8800.0,107.0,8907.0,4453.5,6146.879248854658,8800.0,107.0,0,0,0,0,0,0,0,0,0,96,0,336.81374200067364,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.151-443-45340-6,10.42.0.151,45340,216.58.211.99,443,6,23/06/2017 07:18:02,35506777,15,14,824.0,4802.0,368.0,0.0,54.93333333333333,108.33840281178934,1418.0,0.0,343.0,570.644844418609,158.44862517372388,0.8167454905862056,1268099.1785714284,6507914.465646067,3.4473667E7,5.0,3.5506777E7,2536198.3571428573,9238279.715908922,3.4632863E7,10.0,913147.0,70242.07692307694,94279.47801657011,235933.0,5.0,0,0,0,0,488,456,0.4224545640963132,0.39429092648989233,0.0,1418.0,187.53333333333333,416.67284225308515,173616.25747126437,0,0,0,1,0,0,0,0,0.0,194.0,54.93333333333333,343.0,488,0,0,0,0,0,0,15,824,14,4802,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-60686-6,10.42.0.151,60686,172.217.10.42,443,6,23/06/2017 07:17:57,50337038,46,73,2264.0,91828.0,1005.0,0.0,49.217391304347835,207.86789747801936,1418.0,0.0,1257.917808219178,396.9669295428588,1869.2399024352605,2.364064409193088,426585.0677966102,4191521.8412868306,4.5417962E7,3.0,5.0337038E7,1118600.8444444444,6776991.574303721,4.5417962E7,8.0,4782875.0,66428.81944444447,458376.6314040597,3886215.0,3.0,0,0,0,0,1504,2344,0.9138400237216977,1.4502243854713899,0.0,1418.0,784.1000000000003,680.6838676882921,463330.5277310924,0,0,0,1,0,0,0,0,1.0,790.6890756302521,49.21739130434783,1257.9178082191781,1504,0,0,0,0,0,0,46,2264,73,91828,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-53198-6,10.42.0.151,53198,172.217.10.35,443,6,23/06/2017 07:18:48,499368,109,204,609.0,284124.0,261.0,0.0,5.5871559633027505,34.6782061481181,1418.0,0.0,1392.7647058823527,176.7754232784707,570186.7160090355,626.7922654234953,1600.538461538462,6305.980512975538,63188.0,5.0,496506.0,4597.277777777777,14706.844443734757,100906.0,8.0,462532.0,2278.4827586206875,9791.219900606258,103860.0,5.0,0,0,0,0,3496,6536,218.27590073853352,408.5163646849618,0.0,1418.0,906.792993630573,678.2822919364678,460066.8675545878,0,0,0,1,0,0,0,0,1.0,909.6900958466454,5.587155963302752,1392.764705882353,3496,0,0,0,0,0,0,109,609,204,284124,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-53762-6,10.42.0.151,53762,172.217.10.35,443,6,23/06/2017 07:18:48,446454,94,114,829.0,153593.0,517.0,0.0,8.819148936170214,59.63147807796254,1418.0,0.0,1347.307017543859,302.42896122475855,345885.5783574567,465.8934627083641,2156.7826086956507,9118.961005056162,76551.0,5.0,443596.0,4769.849462365589,14697.382703959816,80949.0,5.0,409884.0,3627.2920353982304,15666.273046102102,113702.0,9.0,0,0,0,0,3016,3656,210.5480071855107,255.3454555228534,0.0,1418.0,738.8612440191388,705.4521769216145,497662.77392344485,0,0,0,1,0,0,0,0,1.0,742.4134615384615,8.819148936170214,1347.3070175438597,3016,0,0,0,0,0,0,94,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-41210-6,10.42.0.151,41210,172.217.10.35,443,6,23/06/2017 07:18:48,198798,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,48244.95216249661,95.57440215696334,11044.333333333332,21144.32464251898,75726.0,8.0,160932.0,32186.4,31640.844652126467,77503.0,1218.0,162176.0,13514.666666666668,26234.56412768653,81085.0,8.0,0,0,0,0,200,424,30.18139015483053,65.39301200213282,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-53198-6,10.42.0.151,53198,172.217.10.35,443,6,23/06/2017 07:18:48,301414,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,102.84857372252118,9.953087779598823,150707.0,212619.93803498297,301052.0,362.0,301414.0,150707.0,212619.93803498297,301052.0,362.0,0,0,0,0,0,0,0,0,0,96,0,9.953087779598823,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2871,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-56193-6,10.42.0.151,56193,172.217.10.35,443,6,23/06/2017 07:18:49,203456,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,29338.038691412396,78.64108210128971,13563.733333333332,22683.40335533785,76514.0,11.0,165550.0,33110.0,32324.580151952476,78200.0,973.0,166941.0,18549.0,30146.445611381783,83584.0,11.0,0,0,0,0,200,328,29.490405787983644,49.15067631330607,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-53762-6,10.42.0.151,53762,172.217.10.35,443,6,23/06/2017 07:18:48,284177,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,109.08694229300752,35.18933622355081,31575.222222222223,89499.0710814612,269931.0,7.0,284177.0,31575.222222222223,89499.0710814612,269931.0,7.0,0,0,0,0,0,0,0,0,0,320,0,35.18933622355081,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,5137,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-41210-6,10.42.0.151,41210,172.217.10.35,443,6,23/06/2017 07:18:49,331269,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,93.57953807932526,18.112168660514566,66253.8,127828.85396771732,293333.0,11.0,331269.0,66253.8,127828.85396771732,293333.0,11.0,0,0,0,0,0,0,0,0,0,192,0,18.112168660514566,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-56193-6,10.42.0.151,56193,172.217.10.35,443,6,23/06/2017 07:18:49,287263,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,107.91504649049826,17.405652659757784,71815.75,123390.21243565742,255623.0,118.0,287263.0,71815.75,123390.21243565742,255623.0,118.0,0,0,0,0,0,0,0,0,0,160,0,17.405652659757784,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-37108-6,10.42.0.151,37108,172.217.10.35,443,6,23/06/2017 07:18:49,223334,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,23068.58785496163,67.1639786149892,15952.42857142857,22789.24111105024,76728.0,10.0,186222.0,37244.4,37653.60015722268,92595.0,41.0,186730.0,23341.25,33712.64591366272,84784.0,10.0,0,0,0,0,200,296,26.865591445995683,40.29838716899352,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-52666-6,10.42.0.151,52666,172.217.10.35,443,6,23/06/2017 07:18:49,831273,104,842,829.0,1183347.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1405.400237529691,123.80075915215471,1424533.215923048,1138.0136248861686,879.6539682539677,4058.4834274357686,77317.0,3.0,823994.0,7999.941747572815,14242.561927935689,100428.0,5.0,794956.0,945.2508917954831,5144.851665692452,81735.0,3.0,0,0,0,0,3336,26952,125.10932028346885,1012.9043046026997,0.0,1418.0,1250.4498416050687,454.65779288789895,206713.7086336956,0,0,0,1,0,0,0,0,8.0,1251.7716701902748,7.971153846153846,1405.4002375296911,3336,0,0,0,0,0,0,104,829,842,1183347,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-33980-6,10.42.0.151,33980,172.217.10.35,443,6,23/06/2017 07:18:49,576110,55,336,829.0,469162.0,517.0,0.0,15.072727272727276,77.64063811477007,1418.0,0.0,1396.3154761904757,169.5071746777559,815800.8019301869,678.6898335387339,1477.2051282051295,5703.461141830864,76404.0,4.0,572730.0,10606.11111111111,17526.438718072895,82311.0,6.0,538867.0,1608.5582089552233,7029.485715257041,96341.0,4.0,0,0,0,0,1768,10760,95.46787939803163,583.2219541407023,0.0,1418.0,1198.9566326530608,509.6581128328636,259751.39197635592,0,0,0,1,0,0,0,0,6.0,1202.0230179028133,15.072727272727272,1396.3154761904761,1768,0,0,0,0,0,0,55,829,336,469162,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-37108-6,10.42.0.151,37108,172.217.10.35,443,6,23/06/2017 07:18:49,491545,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,63.06645373261858,8.137606933241107,163848.3333333333,250699.827493625,452453.0,29.0,491545.0,163848.3333333333,250699.827493625,452453.0,29.0,0,0,0,0,0,0,0,0,0,128,0,8.137606933241107,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-55784-6,10.42.0.151,55784,172.217.10.35,443,6,23/06/2017 07:18:50,334696,29,54,829.0,68265.0,517.0,0.0,28.586206896551722,105.95029739100018,1418.0,0.0,1264.1666666666665,439.5586873474821,206438.0811243636,247.98623228242943,4081.6585365853666,11326.703851027309,77790.0,9.0,331396.0,11835.57142857143,21811.434006941257,95480.0,9.0,297914.0,5621.0188679245275,15469.48936988619,82931.0,13.0,0,0,0,0,936,1736,86.64579200229463,161.3404402801348,0.0,1418.0,822.5476190476192,694.5872555240496,482451.45553643146,0,0,0,1,0,0,0,0,1.0,832.4578313253012,28.586206896551722,1264.1666666666667,936,0,0,0,0,0,0,29,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-52666-6,10.42.0.151,52666,172.217.10.35,443,6,23/06/2017 07:18:50,444455,29,9,31.0,12762.0,31.0,0.0,1.0689655172413794,5.756555483488607,1418.0,1418.0,1418.0,0.0,28783.56639029823,85.4979694232262,12012.297297297298,57454.231222128685,348030.0,6.0,444455.0,15873.392857142857,65932.54882767706,348030.0,6.0,1864.0,233.00000000000003,221.8989473998082,576.0,12.0,0,0,0,0,1180,288,65.2484503493042,20.249519073921995,0.0,1418.0,328.02564102564094,604.8280524326287,365816.97300944675,0,0,0,0,1,0,0,0,0.0,336.6578947368421,1.0689655172413792,1418.0,1180,0,0,0,0,0,0,29,31,9,12762,2544,349,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-55784-6,10.42.0.151,55784,172.217.10.35,443,6,23/06/2017 07:18:50,592399,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,52.32959542470531,6.752205861252298,197466.3333333333,311827.49972754705,557056.0,1614.0,592399.0,197466.3333333333,311827.49972754705,557056.0,1614.0,0,0,0,0,0,0,0,0,0,128,0,6.752205861252298,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-34146-6,10.42.0.151,34146,172.217.10.35,443,6,23/06/2017 07:18:51,200348,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26828.318725417772,79.86104178729012,13356.533333333331,22962.827081010324,77326.0,15.0,162117.0,32423.4,32945.33908309338,81261.0,1020.0,163561.0,18173.444444444445,29102.669607405052,80008.0,15.0,0,0,0,0,200,328,29.947890670233793,49.91315111705632,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-34146-6,10.42.0.151,34146,172.217.10.35,443,6,23/06/2017 07:18:51,53490,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,579.5475789867264,93.47541596560104,13372.5,15753.515787489046,33153.0,59.0,53490.0,13372.5,15753.515787489046,33153.0,59.0,0,0,0,0,0,0,0,0,0,160,0,93.47541596560104,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
