Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.158.62-10.42.0.42-80-43115-6,10.42.0.42,43115,203.205.158.62,80,6,21/06/2017 10:44:56,613864,14,13,374.0,15073.0,374.0,0.0,26.714285714285708,99.95570447524673,1448.0,0.0,1159.4615384615383,565.841941326465,25163.55414228559,43.98368368237916,23610.153846153844,66963.66957967122,234494.0,6.0,613864.0,47220.307692307695,92558.29417038092,242563.0,6.0,245714.0,20476.166666666664,70332.65980239045,243812.0,10.0,0,0,0,0,456,424,22.80635450197438,21.177329180404783,0.0,1448.0,551.6785714285716,692.1995566240101,479140.2261904762,0,0,0,1,0,0,0,0,0.0,572.1111111111111,26.714285714285715,1159.4615384615386,456,0,0,0,0,0,0,14,374,13,15073,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-43115-6,203.205.158.62,80,10.42.0.42,43115,6,21/06/2017 10:44:57,132482,3,1,637.0,0.0,637.0,0.0,212.33333333333331,367.77212147379163,0.0,0.0,0.0,0.0,4808.200359294093,30.192780906085357,44160.66666666667,70317.43170319386,125250.0,20.0,132482.0,66241.0,93650.63631390873,132462.0,20.0,0,0,0,0,0,1,0,0,0,96,20,22.644585679564017,7.548195226521339,0.0,637.0,254.8,348.8992691307908,121730.7,0,1,0,0,1,0,0,0,0.0,318.5,212.33333333333334,0.0,96,0,0,0,0,0,0,3,637,1,0,122,0,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-55304-6,10.42.0.42,55304,172.217.7.10,443,6,21/06/2017 10:44:57,322,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,71428.57142857142,6211.180124223602,322.0,0.0,322.0,322.0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,1,0,0,0,64,0,6211.180124223602,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-55304-6,172.217.7.10,443,10.42.0.42,55304,6,21/06/2017 10:44:57,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,64,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-51950-6,10.42.0.42,51950,172.217.7.10,443,6,21/06/2017 10:45:00,36408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93298176225005,36408.0,0.0,36408.0,36408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.466490881125026,27.466490881125026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5705,404,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-40816-6,10.42.0.42,40816,203.205.147.229,80,6,21/06/2017 10:45:03,492316,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3463.2228081151134,16.249725785877363,70330.85714285714,111685.73678918387,233810.0,562.0,492316.0,123079.0,139700.43358081128,248252.0,562.0,249281.0,124640.5,163555.919808792,240292.0,8989.0,0,0,0,0,168,104,10.156078616173353,6.0936471697040115,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-40818-6,10.42.0.42,40818,203.205.147.229,80,6,21/06/2017 10:45:03,506490,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1620.9599399790716,15.794981144741259,72355.71428571429,114408.2600743412,239748.0,49.0,506490.0,126622.5,146096.85271193672,263854.0,49.0,256944.0,128472.0,161621.9827622468,242756.0,14188.0,0,0,0,0,168,104,9.871863215463287,5.923117929277972,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-40820-6,10.42.0.42,40820,203.205.147.229,80,6,21/06/2017 10:45:03,2305795,6,4,861.0,1615.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,403.75,700.6037277472433,1073.8161892102291,4.336898987117242,256199.44444444444,554579.1366635854,1710337.0,122.0,2305795.0,461159.0,714551.3562771399,1710337.0,1188.0,2060537.0,686845.6666666667,1102205.3156650686,1958197.0,122.0,0,0,0,0,200,136,2.6021393922703453,1.7347595948468968,0.0,1448.0,225.09090909090907,480.47777358488804,230858.89090909093,0,0,0,1,0,0,0,0,0.0,247.6,143.5,403.75,200,0,0,0,0,0,0,6,861,4,1615,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-38.69.238.19-42012-80-6,10.42.0.42,42012,38.69.238.19,80,6,21/06/2017 10:44:55,10158058,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39377605443875197,3386019.3333333335,5832777.2302106945,1.0121111E7,4495.0,1.0158058E7,5079029.0,7130580.74699726,1.0121111E7,36947.0,0,0,0,0,0,0,0,0,0,104,40,0.29533204082906395,0.09844401360968799,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.52.244.101-34060-443-6,52.52.244.101,443,10.42.0.42,34060,6,21/06/2017 10:45:02,5012656,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184346182941738,0.5984851144782327,2506328.0,3541006.9124191217,5010198.0,2458.0,5012656.0,5012656.0,0.0,5012656.0,5012656.0,0,0,0,0,0,1,0,0,0,64,32,0.39899007631882183,0.19949503815941091,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,124,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
