Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.97-10.42.0.211-443-57853-6,10.42.0.211,57853,172.217.3.97,443,6,22/06/2017 01:50:52,36788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3655539849951,36788.0,0.0,36788.0,36788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18277699249755,27.18277699249755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-51454-6,10.42.0.211,51454,172.217.10.234,443,6,22/06/2017 01:50:52,36750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421768707483,36750.0,0.0,36750.0,36750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2108843537415,27.2108843537415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-48344-6,10.42.0.211,48344,172.217.5.228,443,6,22/06/2017 01:50:52,42629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9164184006193,42629.0,0.0,42629.0,42629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.45820920030965,23.45820920030965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.211-443-33237-6,10.42.0.211,33237,131.253.61.64,443,6,22/06/2017 01:50:53,556356,8,11,1011.0,11924.0,581.0,0.0,126.37499999999999,207.79931080595185,1460.0,0.0,1084.0,605.2611006830027,23249.502117349326,34.15079553379491,30908.666666666668,48650.27856035359,185391.0,5.0,503885.0,71983.57142857143,68983.45889863053,185391.0,374.0,510394.0,51039.399999999994,95150.02455794626,245511.0,5.0,0,0,0,0,180,224,14.37928233001891,19.771513203776,0.0,1460.0,646.75,674.8623153924377,455439.1447368421,0,0,0,1,0,0,0,0,1.0,680.7894736842105,126.375,1084.0,180,0,0,0,0,0,0,8,1011,11,11924,65535,63441,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.211-443-33237-6,10.42.0.211,33237,131.253.61.64,443,6,22/06/2017 01:50:54,7745,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,387.34667527437057,3872.5,4397.497072199139,6982.0,763.0,7745.0,3872.5,4397.497072199139,6982.0,763.0,0,0,0,0,0,0,0,0,0,60,0,387.34667527437057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-56474-6,10.42.0.211,56474,172.217.10.142,443,6,22/06/2017 01:51:06,37081,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2637469323912,80.90396699118146,18540.5,26153.758515746835,37034.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,26.967988997060488,53.935977994120975,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-52952-6,10.42.0.211,52952,172.217.10.142,443,6,22/06/2017 01:51:07,37164,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.8784845549457,53.81552039608223,37164.0,0.0,37164.0,37164.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.907760198041114,26.907760198041114,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.211-443-33238-6,10.42.0.211,33238,131.253.61.64,443,6,22/06/2017 01:50:53,19396787,9,5,430.0,4072.0,218.0,0.0,47.77777777777778,94.81795423043278,1460.0,0.0,814.4,726.7250511713492,232.10029578610107,0.7217690228799234,1492060.5384615385,5233792.782324905,1.8908723E7,45.0,1.9396787E7,2424598.375,6661445.219878725,1.8908723E7,331.0,438365.0,109591.25,184610.30346177865,383853.0,45.0,0,0,0,0,200,104,0.4639943718513793,0.2577746510285441,0.0,1460.0,300.1333333333333,545.7643220641078,297858.6952380952,0,0,0,1,0,0,0,0,0.0,321.57142857142856,47.77777777777778,814.4,200,0,0,0,0,0,0,9,430,5,4072,65535,64022,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-51153-443-6,10.42.0.211,51153,31.13.71.3,443,6,22/06/2017 01:51:36,36826,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,841.7965567805355,81.46418291424537,18413.0,25980.51735435613,36784.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,27.15472763808179,54.30945527616358,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-44778-443-6,10.42.0.211,44778,31.13.71.1,443,6,22/06/2017 01:51:36,224846,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.894977006484439,224846.0,0.0,224846.0,224846.0,224846.0,224846.0,0.0,224846.0,224846.0,0,0,0,0,0,0,0,0,0,64,0,8.894977006484439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
