Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.42-443-50616-6,10.42.0.42,50616,172.217.0.238,443,6,19/06/2017 04:45:44,22452,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.4076251558881,133.61838588989846,11226.0,15659.58677615728,22299.0,153.0,0,0,0,0,0,153.0,153.0,0.0,153.0,153.0,1,0,0,0,32,64,44.53946196329948,89.07892392659896,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1859,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-38286-6,10.42.0.42,38286,172.217.2.170,443,6,19/06/2017 04:45:45,634,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,48895.899053627756,3154.5741324921137,634.0,0.0,634.0,634.0,634.0,634.0,0.0,634.0,634.0,0,0,0,0,0,1,0,0,0,64,0,3154.5741324921137,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1770,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-38286-6,172.217.2.170,443,10.42.0.42,38286,6,19/06/2017 04:45:45,61,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,64,0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-33601-6,10.42.0.42,33601,172.217.0.238,443,6,19/06/2017 04:45:45,22379,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.749229188078,89.36949819026766,22379.0,0.0,22379.0,22379.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.68474909513383,44.68474909513383,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.42-443-44164-6,10.42.0.42,44164,172.217.2.164,443,6,19/06/2017 04:45:48,22518,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.4050981437073,88.81783462119193,22518.0,0.0,22518.0,22518.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.40891731059597,44.40891731059597,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.33.86.10-45560-80-6,23.33.86.10,80,10.42.0.42,45560,6,19/06/2017 04:46:09,235230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.502316881350168,235230.0,0.0,235230.0,235230.0,235230.0,235230.0,0.0,235230.0,235230.0,0,0,0,0,0,0,0,0,0,64,0,8.502316881350168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,977,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.42-80-44913-6,10.42.0.42,44913,172.217.2.163,80,6,19/06/2017 04:45:34,48997790,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163633502653894,1.6332596666666666E7,2.823095912466782E7,4.8930898E7,22688.0,4.899779E7,2.4498895E7,3.455206999854015E7,4.8930898E7,66892.0,0,0,0,0,0,0,0,0,0,104,40,0.06122725126990421,0.020409083756634736,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-41352-6,10.42.0.42,41352,156.154.200.36,443,6,19/06/2017 04:46:27,427434,8,10,946.0,5041.0,405.0,0.0,118.25,172.678685921073,1448.0,0.0,504.09999999999997,670.5370070158527,14006.84082220881,42.111764623310265,25143.176470588234,46777.18519379305,194465.0,11.0,389199.0,55599.857142857145,80933.25385655469,235105.0,1400.0,390366.0,43374.0,75399.74650322109,232005.0,11.0,0,0,0,0,264,328,18.716339832582342,23.395424790727926,0.0,1448.0,315.1052631578947,528.1940820419078,278988.98830409365,0,0,0,1,0,0,0,0,1.0,332.6111111111111,118.25,504.1,264,0,0,0,0,0,0,8,946,10,5041,65535,5326,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-41352-6,10.42.0.42,41352,156.154.200.36,443,6,19/06/2017 04:46:28,11378,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.77781683951486,11378.0,0.0,11378.0,11378.0,11378.0,11378.0,0.0,11378.0,11378.0,0,0,0,0,0,0,0,0,0,64,0,175.77781683951486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.154-46423-443-6,10.42.0.42,46423,54.192.38.154,443,6,19/06/2017 04:46:24,4323506,44,86,4454.0,112435.0,1448.0,0.0,101.22727272727269,273.7670766585282,1448.0,0.0,1307.383720930232,387.36829013545037,27035.6974177901,30.06819002911063,33515.5503875969,325384.23889970937,3696699.0,3.0,4323506.0,100546.65116279072,561994.6405814562,3696699.0,5.0,4289616.0,50466.070588235336,404737.5392816398,3731452.0,3.0,0,0,0,0,1416,2760,10.176925856006676,19.891264173103956,0.0,1448.0,892.2824427480914,674.3996791997728,454814.92730475636,0,0,0,1,0,0,0,0,1.0,899.1461538461539,101.22727272727273,1307.3837209302326,1416,0,0,0,0,0,0,44,4454,86,112435,65535,162,9,32,0,0,0,0,0,0,0,0,BENIGN
