Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.16.228.195-59322-443-6,103.16.228.195,443,10.42.0.211,59322,6,23/06/2017 01:21:21,45,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,600000.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,139,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.16.228.195-59322-443-6,10.42.0.211,59322,103.16.228.195,443,6,23/06/2017 01:21:21,145,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,186206.89655172414,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,1,0,0,0,64,0,13793.103448275862,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,2336,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.16.228.195-49224-443-6,10.42.0.211,49224,103.16.228.195,443,6,23/06/2017 01:21:21,3053990,11,20,873.0,17949.0,304.0,0.0,79.36363636363636,128.0751909834787,1448.0,0.0,897.4499999999999,685.7441962069959,6163.085013375944,10.150655372152494,101799.66666666669,176196.15846184798,810328.0,5.0,2243533.0,224353.30000000002,299224.6783713796,855167.0,48.0,2829432.0,148917.47368421053,265066.25071508455,1002123.0,5.0,0,0,0,0,372,648,3.6018454546347565,6.5488099175177386,0.0,1448.0,588.1875000000001,676.9342388368883,458239.96370967734,0,0,0,1,0,0,0,0,1.0,607.1612903225806,79.36363636363636,897.45,372,0,0,0,0,0,0,11,873,20,17949,65535,139,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.16.228.195-49224-443-6,10.42.0.211,49224,103.16.228.195,443,6,23/06/2017 01:21:24,344,3,0,27.0,0.0,27.0,0.0,9.0,15.588457268119896,0,0,0,0,78488.37209302325,8720.93023255814,172.0,66.46803743153546,219.0,125.0,344.0,172.0,66.46803743153546,219.0,125.0,0,0,0,0,0,0,0,0,0,96,0,8720.93023255814,0.0,0.0,27.0,6.75,13.5,182.25,0,0,0,0,1,0,0,0,0.0,9.0,9.0,0.0,96,0,0,0,0,0,0,3,27,0,0,1929,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.16.228.195-53917-443-6,10.42.0.211,53917,103.16.228.195,443,6,23/06/2017 01:21:25,3497356,15,27,866.0,27947.0,297.0,0.0,57.733333333333334,113.10959708345244,1448.0,0.0,1035.074074074074,630.4956490989955,8238.50931961173,12.009071996102199,85301.36585365851,181149.94028756346,990432.0,8.0,2506882.0,179063.00000000003,264083.05201700353,814239.0,12.0,3277477.0,126056.80769230766,244878.35609249247,1001650.0,8.0,0,0,0,0,488,872,4.288954284322214,7.720117711779985,0.0,1448.0,670.0697674418606,693.2540383461736,480601.161683278,0,0,0,1,0,0,0,0,1.0,686.0238095238095,57.733333333333334,1035.0740740740741,488,0,0,0,0,0,0,15,866,27,27947,65535,139,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.16.228.195-53917-443-6,10.42.0.211,53917,103.16.228.195,443,6,23/06/2017 01:21:28,99,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,272727.27272727276,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,2291,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.16.228.195-40798-443-6,10.42.0.211,40798,103.16.228.195,443,6,23/06/2017 01:21:27,3824796,81,133,555.0,167893.0,282.0,0.0,6.8518518518518565,40.1569144454324,1448.0,0.0,1262.353383458647,464.5952163799822,44041.041666013036,55.95069645544494,17956.78873239438,83360.22604504277,991528.0,5.0,2833238.0,35415.47500000002,96082.33920820669,408317.0,8.0,3604219.0,27304.689393939396,112969.23437410171,1001169.0,5.0,0,0,0,0,2624,4264,21.177600060238507,34.77309639520644,0.0,1448.0,783.4790697674417,712.3400087818178,507428.28811128024,0,0,0,1,0,0,0,0,1.0,787.1401869158879,6.851851851851852,1262.3533834586467,2624,0,0,0,0,0,0,81,555,133,167893,65535,130,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.16.228.195-50117-443-6,10.42.0.211,50117,103.16.228.195,443,6,23/06/2017 01:21:30,3458244,20,38,905.0,41226.0,302.0,0.0,45.25,95.20441995489163,1448.0,0.0,1084.8947368421052,605.2442343507237,12182.772528485555,16.771517567875488,60670.94736842105,145479.91369815345,775433.0,5.0,2682737.0,141196.68421052635,212874.4715084593,816137.0,36.0,3238342.0,87522.75675675676,175444.34089499176,778856.0,5.0,0,0,0,0,648,1224,5.783281919957065,10.988235647918422,0.0,1448.0,714.0847457627118,699.8496461220006,489789.5271770895,0,0,0,1,0,0,0,0,1.0,726.3965517241379,45.25,1084.8947368421052,648,0,0,0,0,0,0,20,905,38,41226,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.16.228.195-50117-443-6,10.42.0.211,50117,103.16.228.195,443,6,23/06/2017 01:21:34,98,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,275510.20408163266,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,2660,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-38766-443-6,10.42.0.211,38766,98.139.180.180,443,6,23/06/2017 01:21:30,5472994,8,9,337.0,5024.0,211.0,0.0,42.125,81.24115336453563,1460.0,0.0,558.2222222222222,642.8290553828789,979.5369773838597,3.1061609057126685,342062.125,1315923.2123757005,5276488.0,5.0,196459.0,28065.571428571428,28899.393147360624,66956.0,348.0,5447839.0,680979.875,1872227.7380358127,5314142.0,5.0,0,0,0,0,180,192,1.461722779158903,1.6444381265537658,0.0,1460.0,297.83333333333337,518.7118944190163,269062.02941176476,0,0,0,1,0,0,0,0,1.0,315.3529411764706,42.125,558.2222222222222,180,0,0,0,0,0,0,8,337,9,5024,65535,62,2,20,196459.0,0.0,196459.0,196459.0,5276488.0,0.0,5276488.0,5276488.0,BENIGN
