Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.14-10.42.0.211-443-39883-6,10.42.0.211,39883,172.217.7.14,443,6,23/06/2017 11:21:14,37384,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.2364647977745,53.49882302589343,37384.0,0.0,37384.0,37384.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.749411512946715,26.749411512946715,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-46468-6,10.42.0.211,46468,172.217.7.14,443,6,23/06/2017 11:21:16,220285,8,9,1146.0,5975.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,663.8888888888889,695.735302475813,32326.304560001816,77.17275347844837,13767.812499999998,19564.29672718053,60272.0,11.0,159822.0,22831.714285714286,20676.527470494053,42777.0,11.0,183497.0,22937.125,32167.711013363783,71383.0,20.0,0,0,0,0,264,296,36.316589872211,40.856163606237374,0.0,1418.0,395.61111111111103,579.6299162994272,335970.83986928104,0,0,0,1,0,0,0,0,1.0,418.88235294117646,143.25,663.8888888888889,264,0,0,0,0,0,0,8,1146,9,5975,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-35346-6,10.42.0.211,35346,172.217.7.14,443,6,23/06/2017 11:21:16,36704,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6346992153443,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-55198-6,10.42.0.211,55198,206.126.112.141,443,6,23/06/2017 11:21:16,620517,179,1002,1029.0,1440714.0,640.0,0.0,5.748603351955308,51.6223150484339,1448.0,0.0,1437.8383233532907,110.07604223131365,2323454.4742529215,1903.2516433876913,525.8618644067794,4437.219067405759,135397.0,2.0,620517.0,3486.0505617977524,15504.875425058452,197533.0,8.0,588769.0,588.1808191808187,5088.5935275154125,135397.0,4.0,0,0,0,0,5736,32072,288.4691313856027,1614.7825120020887,0.0,1448.0,1219.7487309644673,525.0367676920661,275663.6074285325,0,0,0,1,0,0,0,0,5.0,1220.7815410668925,5.748603351955308,1437.8383233532934,5736,0,0,0,0,0,0,179,1029,1002,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-56233-6,10.42.0.211,56233,172.217.10.234,443,6,23/06/2017 11:21:18,37358,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.8088762781733,80.30408480111355,18679.0,26066.784381660887,37111.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,1,0,0,0,32,64,26.76802826703785,53.5360565340757,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2514,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-47797-6,10.42.0.211,47797,172.217.7.14,443,6,23/06/2017 11:21:19,36586,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.6557699666539,54.66571912753512,36586.0,0.0,36586.0,36586.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33285956376756,27.33285956376756,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-38480-6,10.42.0.211,38480,172.217.7.14,443,6,23/06/2017 11:21:13,5490393,15,11,8570.0,750.0,1368.0,0.0,571.3333333333333,675.3253889440119,428.0,0.0,68.18181818181819,132.9261585857488,1697.5105425057914,4.735544431883109,219615.72,1042825.9571272155,5224627.0,15.0,5453590.0,389542.14285714284,1391793.059201406,5224627.0,15.0,5453555.0,545355.5,1671708.5499014505,5302803.0,41.0,0,0,0,0,488,360,2.7320448645479476,2.0034995673351617,0.0,1368.0,345.18518518518516,564.7304351524401,318920.4643874644,0,0,0,1,0,0,0,0,0.0,358.46153846153845,571.3333333333334,68.18181818181819,488,0,0,0,0,0,0,15,8570,11,750,65535,468,10,32,228963.0,0.0,228963.0,228963.0,5224627.0,0.0,5224627.0,5224627.0,BENIGN
10.42.0.211-31.13.71.37-37196-443-6,31.13.71.37,443,10.42.0.211,37196,6,23/06/2017 11:21:20,48,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,875000.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-37196-443-6,10.42.0.211,37196,31.13.71.37,443,6,23/06/2017 11:21:20,134,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,313432.8358208955,22388.059701492537,67.0,77.78174593052023,122.0,12.0,134.0,67.0,77.78174593052023,122.0,12.0,0,0,0,0,0,0,0,0,0,96,0,22388.059701492537,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-37196-443-6,10.42.0.211,37196,31.13.71.37,443,6,23/06/2017 11:21:20,240827,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,174.39904994041365,8.304716663829222,240827.0,0.0,240827.0,240827.0,240827.0,240827.0,0.0,240827.0,240827.0,0,0,0,0,0,0,0,0,0,64,0,8.304716663829222,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
