Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.80-10.42.0.211-443-50891-6,10.42.0.211,50891,131.253.61.80,443,6,20/06/2017 09:11:15,460462,8,12,1011.0,11940.0,581.0,0.0,126.37499999999999,207.79931080595185,1448.0,0.0,995.0000000000001,647.3592511117764,28126.099439258833,43.43463738592978,24234.84210526316,35053.20290685631,131733.0,6.0,404482.0,57783.142857142855,46714.87169495589,131733.0,398.0,414005.0,37636.81818181818,71176.79106537212,218255.0,6.0,0,0,0,0,264,392,17.373854954371915,26.06078243155787,0.0,1448.0,616.7142857142857,668.3216398454522,446653.81428571435,0,0,0,1,0,0,0,0,1.0,647.55,126.375,995.0,264,0,0,0,0,0,0,8,1011,12,11940,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.211-443-50891-6,10.42.0.211,50891,131.253.61.80,443,6,20/06/2017 09:11:16,14908,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,201.2342366514623,7454.0,9698.676610754686,14312.0,596.0,14908.0,7454.0,9698.676610754686,14312.0,596.0,0,0,0,0,0,0,0,0,0,96,0,201.2342366514623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.143.113-56935-443-6,23.21.143.113,443,10.42.0.211,56935,6,20/06/2017 09:11:12,5004910,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19391757294337,0.5994113780267777,2502455.0,3442795.4373665596,4936879.0,68031.0,5004910.0,5004910.0,0.0,5004910.0,5004910.0,0,0,0,0,0,1,0,0,0,64,32,0.3996075853511852,0.1998037926755926,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.72.212-60969-443-6,23.21.72.212,443,10.42.0.211,60969,6,20/06/2017 09:11:13,4989777,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2127024915141495,0.6012292733723371,2494888.5,3525763.8115370832,4987980.0,1797.0,4989777.0,4989777.0,0.0,4989777.0,4989777.0,0,0,0,0,0,1,0,0,0,64,32,0.40081951558155804,0.20040975779077902,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.72.212-60969-443-6,10.42.0.211,60969,23.21.72.212,443,6,20/06/2017 09:11:18,184081,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,168.404126444337,16.297173526871322,92040.5,128954.35657820948,183225.0,856.0,184081.0,92040.5,128954.35657820948,183225.0,856.0,0,0,0,0,0,0,0,0,0,96,0,16.297173526871322,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-33160-6,10.42.0.211,33160,172.217.0.234,443,6,20/06/2017 09:11:25,22509,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1377.2268870229684,88.85334754986894,22509.0,0.0,22509.0,22509.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.42667377493447,44.42667377493447,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-44397-6,10.42.0.211,44397,172.217.1.174,443,6,20/06/2017 09:11:26,22289,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1031.8991430750596,134.59554040109472,11144.5,15687.163940623557,22237.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,44.86518013369824,89.73036026739648,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.211-443-50892-6,10.42.0.211,50892,131.253.61.80,443,6,20/06/2017 09:11:15,19338534,8,6,430.0,5679.0,218.0,0.0,53.749999999999986,99.53857830725015,1448.0,0.0,946.5,708.2603334932714,315.8977821173001,0.7239431903162877,1487579.5384615385,5236399.009875483,1.8914235E7,14.0,1.9338534E7,2762647.714285714,7122541.013880034,1.8914235E7,221.0,375815.0,75163.0,133967.86270968124,309304.0,14.0,0,0,0,0,264,200,0.4136818230378787,0.31026136727840903,0.0,1448.0,407.2666666666666,626.0883628492372,391986.6380952381,0,0,0,1,0,0,0,0,0.0,436.35714285714283,53.75,946.5,264,0,0,0,0,0,0,8,430,6,5679,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.8.99.182-36467-443-6,10.42.0.211,36467,23.8.99.182,443,6,20/06/2017 09:11:16,19237638,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31188860087709314,3847527.6,6395575.827754432,1.4895925E7,28817.0,1.9237638E7,6412546.0,7588775.798615545,1.4924742E7,354669.0,1.4998977E7,1.4998977E7,0.0,1.4998977E7,1.4998977E7,0,0,0,0,148,80,0.20792573391806207,0.10396286695903104,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,354669.0,0.0,354669.0,354669.0,1.4895925E7,0.0,1.4895925E7,1.4895925E7,BENIGN
10.42.0.211-23.8.99.182-36467-443-6,23.8.99.182,443,10.42.0.211,36467,6,20/06/2017 09:11:35,9292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.2389151958674,9292.0,0.0,9292.0,9292.0,9292.0,9292.0,0.0,9292.0,9292.0,0,0,0,0,0,0,0,0,0,64,0,215.2389151958674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
