Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.163-10.42.0.151-443-50932-6,10.42.0.151,50932,172.217.12.163,443,6,23/06/2017 03:56:04,198974,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,48202.27768452159,95.4898629971755,11054.111111111111,21587.764644350496,77256.0,4.0,160758.0,32151.6,32409.385651381916,79277.0,704.0,161880.0,13490.0,26121.11536669137,80337.0,4.0,0,0,0,0,200,424,30.154693578055422,65.33516941912008,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-50787-6,10.42.0.151,50787,172.217.12.163,443,6,23/06/2017 03:56:04,227956,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,135.99115618803629,13.160434469809964,113978.0,152378.68291857623,221726.0,6230.0,227956.0,113978.0,152378.68291857623,221726.0,6230.0,0,0,0,0,0,0,0,0,0,96,0,13.160434469809964,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4823,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-45205-6,10.42.0.151,45205,172.217.12.163,443,6,23/06/2017 03:56:04,253082,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,122.48994397072887,23.707731091108812,50616.4,108431.94436742338,244499.0,34.0,253082.0,50616.4,108431.94436742338,244499.0,34.0,0,0,0,0,0,0,0,0,0,192,0,23.707731091108812,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1524,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54051-6,10.42.0.151,54051,172.217.12.163,443,6,23/06/2017 03:56:04,219255,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,27224.00857449089,72.97439054981642,14617.0,23217.597033284903,79649.0,11.0,181026.0,36205.2,39761.311210773725,97640.0,727.0,182510.0,20278.88888888889,31592.465559229644,82277.0,11.0,0,0,0,0,200,328,27.36539645618116,45.60899409363526,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.143.53-43802-443-6,52.20.143.53,443,10.42.0.151,43802,6,23/06/2017 03:55:59,5009022,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188832869969428,0.5989193099970413,2504511.0,3404710.666131852,4912005.0,97017.0,5009022.0,5009022.0,0.0,5009022.0,5009022.0,0,0,0,0,0,1,0,0,0,64,32,0.39927953999802757,0.19963976999901378,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54051-6,10.42.0.151,54051,172.217.12.163,443,6,23/06/2017 03:56:04,408411,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,75.90393010961996,12.242569372519348,102102.75000000001,180730.11321558084,372435.0,52.0,408411.0,102102.75000000001,180730.11321558084,372435.0,52.0,0,0,0,0,0,0,0,0,0,160,0,12.242569372519348,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-50932-6,10.42.0.151,50932,172.217.12.163,443,6,23/06/2017 03:56:04,448976,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,69.04600691350986,13.363743273582553,89795.2,178672.50360142157,407866.0,45.0,448976.0,89795.2,178672.50360142157,407866.0,45.0,0,0,0,0,0,0,0,0,0,192,0,13.363743273582553,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-46884-6,10.42.0.151,46884,172.217.12.163,443,6,23/06/2017 03:56:04,205844,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25028.662482268126,72.87071763082723,14703.142857142855,23108.33117782796,76523.0,10.0,168320.0,33664.0,30864.9447188878,79014.0,4116.0,169288.0,21161.0,31982.99355684428,85263.0,10.0,0,0,0,0,200,296,29.148287052330893,43.722430578496336,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-46884-6,10.42.0.151,46884,172.217.12.163,443,6,23/06/2017 03:56:05,185771,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,166.87211674588607,21.531886031727236,61923.66666666667,78241.17527448916,149872.0,47.0,185771.0,61923.66666666667,78241.17527448916,149872.0,47.0,0,0,0,0,0,0,0,0,0,128,0,21.531886031727236,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-59485-6,10.42.0.151,59485,172.217.12.163,443,6,23/06/2017 03:56:05,213684,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,25153.96566893169,74.87692106100597,14245.599999999999,22595.842995686493,77120.0,7.0,176212.0,35242.4,32162.404244707825,80633.0,2881.0,176911.0,19656.777777777777,31239.736621720174,82764.0,7.0,0,0,0,0,200,328,28.078845397877238,46.79807566312873,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-58123-443-6,10.42.0.151,58123,36.110.213.49,443,6,23/06/2017 03:56:03,2383637,53,61,752.0,81099.0,428.0,0.0,14.188679245283016,66.15746268846702,1460.0,0.0,1329.4918032786884,371.8767548059805,34338.70174023981,47.82607418830972,21094.132743362843,69010.7569430179,259851.0,4.0,2128633.0,40935.250000000015,107496.69654128549,500084.0,5.0,2126960.0,35449.333333333336,101522.77658059183,497921.0,4.0,0,0,0,0,1080,1232,22.234929227898377,25.59114496041134,0.0,1460.0,711.7478260869568,713.890918045635,509640.2428680396,0,0,0,1,0,0,0,0,1.0,717.9912280701755,14.18867924528302,1329.4918032786886,1080,0,0,0,0,0,0,53,752,61,81099,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-58123-443-6,10.42.0.151,58123,36.110.213.49,443,6,23/06/2017 03:56:05,15859,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,693.6124598020051,1585.9,3521.9800444257676,10378.0,5.0,15859.0,1585.9,3521.9800444257676,10378.0,5.0,0,0,0,0,0,0,0,0,0,220,0,693.6124598020051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,220,0,0,0,0,0,0,11,0,0,0,3514,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54258-6,10.42.0.151,54258,172.217.12.163,443,6,23/06/2017 03:56:05,560970,29,54,829.0,68265.0,517.0,0.0,28.586206896551722,105.95029739100018,1418.0,0.0,1264.1666666666665,439.5586873474821,123168.79690536036,147.95800131914365,6841.09756097561,26042.08292413265,216878.0,3.0,560487.0,20017.39285714286,49670.221383857635,253612.0,5.0,524236.0,9891.245283018869,39280.6105740898,274299.0,3.0,0,0,0,0,936,1736,51.6961691356044,96.26183218353923,0.0,1418.0,822.5476190476192,694.5872555240497,482451.4555364316,0,0,0,1,0,0,0,0,1.0,832.4578313253012,28.586206896551722,1264.1666666666667,936,0,0,0,0,0,0,29,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.193.5.139-33423-443-6,54.193.5.139,443,10.42.0.151,33423,6,23/06/2017 03:56:00,5001074,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198668526000615,0.5998711476774788,2500537.0,3446545.931733973,4937613.0,63461.0,5001074.0,5001074.0,0.0,5001074.0,5001074.0,0,0,0,0,0,1,0,0,0,64,32,0.3999140984516526,0.1999570492258263,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-59485-6,10.42.0.151,59485,172.217.12.163,443,6,23/06/2017 03:56:05,189225,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,163.82613291055623,26.42356982428326,47306.25,69242.75142508901,146735.0,7.0,189225.0,47306.25,69242.75142508901,146735.0,7.0,0,0,0,0,0,0,0,0,0,160,0,26.42356982428326,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-37015-6,10.42.0.151,37015,172.217.12.163,443,6,23/06/2017 03:56:05,696744,67,283,829.0,393517.0,517.0,0.0,12.37313432835821,70.46960140262836,1418.0,0.0,1390.5194346289743,189.6591253823923,565984.0630131009,502.3365827333999,1996.4011461318032,12835.30311892599,216243.0,3.0,684751.0,10375.015151515148,33172.07844674026,253615.0,5.0,659372.0,2338.198581560283,17120.657945508858,269206.0,3.0,0,0,0,0,2152,9064,96.16157440896512,406.17500832443477,0.0,1418.0,1123.4928774928783,572.2882134334404,327513.7992348391,0,0,0,1,0,0,0,0,4.0,1126.702857142857,12.373134328358208,1390.5194346289752,2152,0,0,0,0,0,0,67,829,283,393517,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-54258-6,10.42.0.151,54258,172.217.12.163,443,6,23/06/2017 03:56:05,145586,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,212.93256219691455,27.47516931573091,48528.66666666667,54284.22607289647,107171.0,35.0,145586.0,48528.66666666667,54284.22607289647,107171.0,35.0,0,0,0,0,0,0,0,0,0,128,0,27.47516931573091,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43778-6,10.42.0.151,43778,172.217.12.163,443,6,23/06/2017 03:56:03,2188118,460,2865,829.0,4040209.0,517.0,0.0,1.8021739130434793,27.076788966020853,1418.0,0.0,1410.1951134380492,90.13036789194119,1846809.906961142,1519.570699569219,658.2785800240662,3639.208962455296,150507.0,-1.0,2187925.0,4766.721132897606,13294.07670610918,223947.0,5.0,2151522.0,751.2297486033502,4770.187719993495,187394.0,3.0,0,0,0,0,15524,91688,210.22632234641827,1309.3443772228006,0.0,1418.0,1214.9843656043304,493.9601107717992,243996.59103368814,0,0,0,1,0,0,0,0,6.0,1215.3497744360902,1.8021739130434782,1410.1951134380454,15524,0,0,0,0,0,0,460,829,2865,4040209,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-37015-6,10.42.0.151,37015,172.217.12.163,443,6,23/06/2017 03:56:05,291490,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,106.35013208000274,13.722597687742288,97163.33333333334,132453.83578565528,248179.0,686.0,291490.0,97163.33333333334,132453.83578565528,248179.0,686.0,0,0,0,0,0,0,0,0,0,128,0,13.722597687742288,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1988,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-43778-6,10.42.0.151,43778,172.217.12.163,443,6,23/06/2017 03:56:06,222016,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,139.62957624675698,22.520899394638224,55504.0,96214.6083953298,199349.0,238.0,222016.0,55504.0,96214.6083953298,199349.0,238.0,0,0,0,0,0,0,0,0,0,160,0,22.520899394638224,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3234,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.194.246.135-48773-443-6,54.194.246.135,443,10.42.0.151,48773,6,23/06/2017 03:56:02,4999962,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200047120358115,0.6000045600346563,2499981.0,3346631.7435523137,4866407.0,133555.0,4999962.0,4999962.0,0.0,4999962.0,4999962.0,0,0,0,0,0,1,0,0,0,64,32,0.40000304002310416,0.20000152001155208,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-38800-6,10.42.0.151,38800,172.217.12.163,443,6,23/06/2017 03:56:04,2551379,780,2849,829.0,4029253.0,517.0,0.0,1.0628205128205146,20.803189304308614,1418.0,0.0,1414.269217269217,68.71288198807858,1579570.106989201,1422.3680605664624,703.2466923925001,3500.4523426710666,174539.0,0.0,2544858.0,3266.8267008985854,9876.99481850305,223918.0,5.0,2514428.0,882.874999999998,4626.098473127204,211968.0,3.0,0,0,0,0,25260,91176,305.7170259690936,1116.6510345973688,0.0,1418.0,1110.2154269972473,584.0664754195654,341133.6477090339,0,0,0,1,0,0,0,0,3.0,1110.5213557453844,1.0628205128205128,1414.2692172692173,25260,0,0,0,0,0,0,780,829,2849,4029253,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-38800-6,10.42.0.151,38800,172.217.12.163,443,6,23/06/2017 03:56:07,18253,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,1698.3509560072318,328.7130882594642,3650.6,3844.0146071522668,9909.0,42.0,18253.0,3650.6,3844.0146071522668,9909.0,42.0,0,0,0,0,0,0,0,0,0,192,0,328.7130882594642,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,7489,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.52-41626-12350-6,10.42.0.151,41626,91.190.218.52,12350,6,23/06/2017 03:55:41,29660500,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.33714873316363514,0.13485949326545407,9886833.333333334,1.7002494638555553E7,2.9519597E7,42756.0,2.96605E7,1.483025E7,2.0773873749804538E7,2.9519597E7,140903.0,0,0,0,0,0,1,0,0,0,96,32,0.10114461994909055,0.03371487331636352,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
