Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-103.235.46.39-40477-80-6,103.235.46.39,80,10.42.0.151,40477,6,18/06/2017 07:07:55,401932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.975966083815172,401932.0,0.0,401932.0,401932.0,401932.0,401932.0,0.0,401932.0,401932.0,0,0,0,0,0,0,0,0,0,40,0,4.975966083815172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40478-80-6,103.235.46.39,80,10.42.0.151,40478,6,18/06/2017 07:07:56,1608282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2435630069850934,1608282.0,0.0,1608282.0,1608282.0,1608282.0,1608282.0,0.0,1608282.0,1608282.0,0,0,0,0,0,0,0,0,0,40,0,1.2435630069850934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40477-80-6,103.235.46.39,80,10.42.0.151,40477,6,18/06/2017 07:07:56,1608043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2437478351014246,1608043.0,0.0,1608043.0,1608043.0,1608043.0,1608043.0,0.0,1608043.0,1608043.0,0,0,0,0,0,0,0,0,0,40,0,1.2437478351014246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58707-443-6,10.42.0.151,58707,31.13.71.3,443,6,18/06/2017 07:07:57,277394,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4621.585182087572,46.86474833630144,23116.166666666664,34834.21838008591,113408.0,16.0,133814.0,26762.8,40373.15049262319,94816.0,393.0,247434.0,41239.0,51563.98739430457,113408.0,16.0,0,0,0,0,200,232,21.62988384752374,25.2348644887777,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58707-443-6,10.42.0.151,58707,31.13.71.3,443,6,18/06/2017 07:07:58,20856,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1486.3828154967396,143.84349827387803,10428.0,12992.379997521624,19615.0,1241.0,1241.0,1241.0,0.0,1241.0,1241.0,0,0,0,0,0,1,0,0,0,64,32,95.89566551591868,47.94783275795934,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-54561-6,10.42.0.151,54561,220.181.7.190,443,6,18/06/2017 07:07:47,12448066,31,32,3095.0,18165.0,1107.0,0.0,99.83870967741935,281.8808373260107,1460.0,0.0,567.6562499999999,642.4471164065042,1707.8958289584903,5.061027150723654,200775.25806451615,1265383.0231062216,9975535.0,5.0,2472488.0,82416.26666666668,139773.66985729005,529635.0,9.0,1.2188834E7,393188.1935483871,1791768.8819665038,9999992.0,5.0,0,0,0,0,712,660,2.4903466932132265,2.5706804575104276,0.0,1460.0,332.1875,545.3521033852045,297408.91666666674,0,0,0,1,0,0,0,0,1.0,337.46031746031747,99.83870967741936,567.65625,712,0,0,0,0,0,0,31,3095,32,18165,65535,664,5,20,2472488.0,0.0,2472488.0,2472488.0,9975535.0,0.0,9975535.0,9975535.0,BENIGN
213.180.204.103-10.42.0.151-443-51434-6,213.180.204.103,443,10.42.0.151,51434,6,18/06/2017 07:08:00,66,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,469696.96969696967,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,1,0,0,0,64,0,30303.0303030303,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,236,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.19.246.191-53052-443-6,50.19.246.191,443,10.42.0.151,53052,6,18/06/2017 07:08:01,4998503,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201856835936679,0.6001796938003238,2499251.5,3385700.100319652,4893303.0,105200.0,4998503.0,4998503.0,0.0,4998503.0,4998503.0,0,0,0,0,0,1,0,0,0,64,32,0.4001197958668825,0.20005989793344126,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.235.118.166-60506-443-6,54.235.118.166,443,10.42.0.151,60506,6,18/06/2017 07:08:02,5004282,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194694863319054,0.5994865996760375,2502141.0,3435071.002888878,4931103.0,73179.0,5004282.0,5004282.0,0.0,5004282.0,5004282.0,0,0,0,0,0,1,0,0,0,64,32,0.3996577331173583,0.19982886655867915,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,135,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.31-35665-443-6,10.42.0.151,35665,119.146.74.31,443,6,18/06/2017 07:07:45,25941219,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30838951708476,3705888.428571429,9590421.71366056,2.5454059E7,4051.0,2.5941219E7,6485304.75,1.2646130244875185E7,2.5454059E7,99180.0,231387.0,115693.5,22199.61739535166,131391.0,99996.0,0,0,0,0,144,96,0.19274344817797498,0.11564606890678499,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.212-54971-443-6,10.42.0.151,54971,103.235.46.212,443,6,18/06/2017 07:07:47,23591851,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955007048832244,7863950.333333333,1.3280381741628224E7,2.3198539E7,117082.0,2.3591851E7,1.17959255E7,1.6125730658198545E7,2.3198539E7,393312.0,0,0,0,0,0,0,0,0,0,80,40,0.12716255286624184,0.04238751762208061,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.31-35666-443-6,10.42.0.151,35666,119.146.74.31,443,6,18/06/2017 07:07:45,25827893,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230698686880885,5165578.6,1.131243624275208E7,2.5400949E7,1891.0,2.5827893E7,8609297.666666666,1.454205182633456E7,2.5400949E7,173404.0,173124.0,173124.0,0.0,173124.0,173124.0,0,0,0,0,112,64,0.1548713245792059,0.07743566228960296,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-54563-6,10.42.0.151,54563,220.181.7.190,443,6,18/06/2017 07:07:48,22942917,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434574688127058,7647639.0,1.3010255812792037E7,2.2669919E7,13682.0,2.2942917E7,1.14714585E7,1.5837014716799391E7,2.2669919E7,272998.0,0,0,0,0,0,0,0,0,0,80,40,0.13075931016095294,0.043586436720317645,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-111.202.114.77-54495-443-6,10.42.0.151,54495,111.202.114.77,443,6,18/06/2017 07:07:45,25948287,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415275775237108,8649429.0,1.472959789603569E7,2.5657206E7,32867.0,2.5948287E7,1.29741435E7,1.7936558999925613E7,2.5657206E7,291081.0,0,0,0,0,0,0,0,0,0,80,40,0.11561456831427831,0.03853818943809277,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-59.38.112.48-39497-443-6,10.42.0.151,39497,59.38.112.48,443,6,18/06/2017 07:07:47,23093285,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464210483696884,3299040.714285714,8492688.900843943,2.2557586E7,2797.0,2.3093285E7,5773321.25,1.1189816624374783E7,2.2557586E7,92917.0,275821.0,137910.5,53129.88221801362,175479.0,100342.0,0,0,0,0,144,96,0.21651315523105524,0.12990789313863316,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.32-43318-443-6,10.42.0.151,43318,119.146.74.32,443,6,18/06/2017 07:07:45,25509128,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352099217190019,5101825.6,1.1187613175019562E7,2.511398E7,1659.0,2.5509128E7,8503042.666666668,1.4385582593093209E7,2.511398E7,147005.0,147004.0,147004.0,0.0,147004.0,147004.0,0,0,0,0,112,64,0.1568066144793346,0.0784033072396673,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.32-43318-443-6,119.146.74.32,443,10.42.0.151,43318,6,18/06/2017 07:08:11,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,40,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.31-35666-443-6,119.146.74.31,443,10.42.0.151,35666,6,18/06/2017 07:08:11,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.31-35665-443-6,119.146.74.31,443,10.42.0.151,35665,6,18/06/2017 07:08:11,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-59.38.112.48-39497-443-6,59.38.112.48,443,10.42.0.151,39497,6,18/06/2017 07:08:11,350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5714.285714285715,350.0,0.0,350.0,350.0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,40,0,5714.285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.212-54971-443-6,103.235.46.212,443,10.42.0.151,54971,6,18/06/2017 07:08:11,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,40,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.250.250.207-33338-443-6,10.42.0.151,33338,87.250.250.207,443,6,18/06/2017 07:08:11,129330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464316090620892,129330.0,0.0,129330.0,129330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.732158045310446,7.732158045310446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,305,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-54561-6,10.42.0.151,54561,220.181.7.190,443,6,18/06/2017 07:08:00,11382347,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2635660290448007,5691173.5,7988816.753420027,1.134012E7,42227.0,1.1382347E7,5691173.5,7988816.753420027,1.134012E7,42227.0,0,0,0,0,0,0,0,0,0,60,0,0.2635660290448007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.212-54967-443-6,10.42.0.151,54967,103.235.46.212,443,6,18/06/2017 07:07:46,25218612,8,6,568.0,456.0,517.0,0.0,71.0,181.09271500690312,152.0,0.0,76.0,83.25382874078525,40.60493099303007,0.555145540920333,1939893.2307692308,6622513.845244532,2.3978755E7,12.0,2.5218612E7,3602658.8571428573,8986667.806825925,2.3978755E7,12.0,830409.0,166081.8,174912.67715691737,423310.0,309.0,0,0,0,0,204,140,0.3172260233830474,0.23791951753728555,0.0,517.0,68.26666666666668,138.6920878712814,19235.495238095235,0,0,0,1,0,0,0,0,0.0,73.14285714285714,71.0,76.0,204,0,0,0,0,0,0,8,568,6,456,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.212-54968-443-6,10.42.0.151,54968,103.235.46.212,443,6,18/06/2017 07:07:46,25017497,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,34.85560525899134,0.4796642925549267,2274317.909090909,7193758.345593942,2.3962317E7,23.0,2.5017497E7,4169582.8333333335,9705765.521684118,2.3978567E7,7941.0,784046.0,196011.5,188553.23550569653,449577.0,23.0,0,0,0,0,172,120,0.27980417065704055,0.19986012189788613,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.212-54969-443-6,10.42.0.151,54969,103.235.46.212,443,6,18/06/2017 07:07:47,24605213,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,35.43964443632331,0.48770152894022906,2236837.5454545454,7091593.7723074965,2.3616753E7,70.0,2.4605213E7,4100868.833333333,9613323.05230549,2.3721289E7,70.0,713379.0,178344.75,150338.1909659574,364118.0,129.0,0,0,0,0,172,120,0.28449255854846695,0.2032089703917621,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40478-80-6,10.42.0.151,40478,103.235.46.39,80,6,18/06/2017 07:08:10,891347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.243795065221513,891347.0,0.0,891347.0,891347.0,891347.0,891347.0,0.0,891347.0,891347.0,0,0,0,0,0,0,0,0,0,40,0,2.243795065221513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40477-80-6,10.42.0.151,40477,103.235.46.39,80,6,18/06/2017 07:08:10,959474,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0844754521748374,959474.0,0.0,959474.0,959474.0,959474.0,959474.0,0.0,959474.0,959474.0,0,0,0,0,0,0,0,0,0,40,0,2.0844754521748374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
