Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.226-10.42.0.42-443-46867-6,10.42.0.42,46867,216.58.219.226,443,6,21/06/2017 08:12:04,181355,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.028094069642414,181355.0,0.0,181355.0,181355.0,181355.0,181355.0,0.0,181355.0,181355.0,0,0,0,0,0,0,0,0,0,64,0,11.028094069642414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-45158-6,10.42.0.42,45158,216.58.219.195,443,6,21/06/2017 08:12:04,544108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.675740845567424,544108.0,0.0,544108.0,544108.0,544108.0,544108.0,0.0,544108.0,544108.0,0,0,0,0,0,0,0,0,0,64,0,3.675740845567424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-42753-6,10.42.0.42,42753,172.217.12.162,443,6,21/06/2017 08:12:04,544142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6755111717162063,544142.0,0.0,544142.0,544142.0,544142.0,544142.0,0.0,544142.0,544142.0,0,0,0,0,0,0,0,0,0,64,0,3.6755111717162063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.42-443-46867-6,10.42.0.42,46867,216.58.219.226,443,6,21/06/2017 08:12:04,952087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1006483651178938,952087.0,0.0,952087.0,952087.0,952087.0,952087.0,0.0,952087.0,952087.0,0,0,0,0,0,0,0,0,0,64,0,2.1006483651178938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-45969-6,10.42.0.42,45969,172.217.10.106,443,6,21/06/2017 08:12:06,38508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93725979017347,38508.0,0.0,38508.0,38508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.968629895086735,25.968629895086735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-38469-6,10.42.0.42,38469,172.217.6.206,443,6,21/06/2017 08:12:06,36598,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.449642056943,54.64779496147331,36598.0,0.0,36598.0,36598.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.323897480736655,27.323897480736655,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-45158-6,10.42.0.42,45158,216.58.219.195,443,6,21/06/2017 08:12:05,1923420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0398144970937184,1923420.0,0.0,1923420.0,1923420.0,1923420.0,1923420.0,0.0,1923420.0,1923420.0,0,0,0,0,0,0,0,0,0,64,0,1.0398144970937184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-42753-6,10.42.0.42,42753,172.217.12.162,443,6,21/06/2017 08:12:05,2159907,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9259657938976076,2159907.0,0.0,2159907.0,2159907.0,2159907.0,2159907.0,0.0,2159907.0,2159907.0,0,0,0,0,0,0,0,0,0,64,0,0.9259657938976076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-50842-6,10.42.0.42,50842,172.217.10.106,443,6,21/06/2017 08:12:08,36985,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.177639583615,81.113965120995,18492.5,26114.160536000385,36958.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.037988373665,54.07597674733,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2199,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-56243-6,10.42.0.42,56243,172.217.6.206,443,6,21/06/2017 08:12:10,36738,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.0547661821547,54.43954488540476,36738.0,0.0,36738.0,36738.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21977244270238,27.21977244270238,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-56243-6,10.42.0.42,56243,172.217.6.206,443,6,21/06/2017 08:12:10,19315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54646647683148,19315.0,0.0,19315.0,19315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,51.77323323841574,51.77323323841574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45070-443-6,31.13.71.37,443,10.42.0.42,45070,6,21/06/2017 08:12:11,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45070-443-6,10.42.0.42,45070,31.13.71.37,443,6,21/06/2017 08:12:11,660,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,63636.36363636364,4545.454545454545,330.0,386.08030252785494,603.0,57.0,660.0,330.0,386.08030252785494,603.0,57.0,0,0,0,0,0,0,0,0,0,96,0,4545.454545454545,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-39631-6,10.42.0.42,39631,172.217.6.206,443,6,21/06/2017 08:12:11,37179,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6287958256005,80.69071249899137,18589.5,25858.187881210855,36874.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,1,0,0,0,32,64,26.896904166330458,53.793808332660916,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
