Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-33434-443-6,31.13.71.37,443,10.42.0.151,33434,6,22/06/2017 09:31:32,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-33434-443-6,10.42.0.151,33434,31.13.71.37,443,6,22/06/2017 09:31:32,19489,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2155.0618297501155,153.93298783929396,9744.5,13297.143020213027,19147.0,342.0,19489.0,9744.5,13297.143020213027,19147.0,342.0,0,0,0,0,0,0,0,0,0,96,0,153.93298783929396,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,6918,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-52387-443-6,10.42.0.151,52387,31.13.71.3,443,6,22/06/2017 09:31:41,167025,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,7669.510552312528,77.83265978146984,13918.749999999998,18868.410677035645,57180.0,14.0,120298.0,24059.6,38070.40208350839,87266.0,16.0,137287.0,22881.166666666664,34202.098470220604,87219.0,14.0,0,0,0,0,200,232,35.92276605298608,41.90989372848376,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.151-443-40456-6,10.42.0.151,40456,137.116.195.37,443,6,22/06/2017 09:31:43,45336,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1874.8897123698605,44.115052055761424,45336.0,0.0,45336.0,45336.0,45336.0,45336.0,0.0,45336.0,45336.0,0,0,0,0,0,1,0,0,0,64,0,44.115052055761424,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.151-443-40456-6,137.116.195.37,443,10.42.0.151,40456,6,22/06/2017 09:31:43,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-51003-6,10.42.0.151,51003,172.217.10.42,443,6,22/06/2017 09:31:46,36521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763013060978615,36521.0,0.0,36521.0,36521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.381506530489307,27.381506530489307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-59051-6,10.42.0.151,59051,157.55.130.167,40019,6,22/06/2017 09:31:38,7421430,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,4.8508171605741754,0.9432144478894229,1236905.0000000002,2773387.7210001494,6894942.0,45902.0,7421430.0,2473810.0,3832183.6143212137,6894942.0,102542.0,383852.0,191926.0,134756.16771784512,287213.0,96639.0,1,0,0,0,128,96,0.5389796845082416,0.40423476338118125,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-57426-443-6,10.42.0.151,57426,104.208.31.113,443,6,22/06/2017 09:31:36,10240104,5,2,2506.0,437.0,1428.0,0.0,501.2,584.6167120430274,437.0,0.0,218.5,309.00566337852126,287.39942484959136,0.6835868073214881,1706684.0,4096801.1987776025,1.0069133E7,69.0,1.0240104E7,2560026.0,5006252.353900071,1.0069133E7,69.0,71865.0,71865.0,0.0,71865.0,71865.0,1,0,0,0,160,64,0.48827629094392005,0.19531051637756802,0.0,1428.0,430.5,475.4609793212718,226063.14285714287,0,1,0,0,1,0,0,0,0.0,492.0,501.2,218.5,160,0,0,0,0,0,0,5,2506,2,437,1550,512,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-55046-443-6,10.42.0.151,55046,52.179.153.195,443,6,22/06/2017 09:31:42,3884296,11,6,1290.0,4182.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,697.0,639.0317675984504,1408.7494876806504,4.3765974580721965,242768.5,782624.4320926013,3174390.0,6.0,3884296.0,388429.6,980926.5831347874,3174390.0,27.0,591885.0,118377.0,113987.86377285961,235475.0,6.0,0,0,0,0,360,200,2.8319160022820093,1.544681455790187,0.0,1448.0,304.0,493.3069680289164,243351.76470588232,0,0,0,1,0,0,0,0,0.0,321.88235294117646,117.27272727272727,697.0,360,0,0,0,0,0,0,11,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-37017-443-6,10.42.0.151,37017,13.107.3.128,443,6,22/06/2017 09:31:46,42228,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04290991759022,21114.0,20439.62861697834,35567.0,6661.0,0,0,0,0,0,6661.0,6661.0,0.0,6661.0,6661.0,0,0,0,0,32,64,23.680969972530075,47.36193994506015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-48859-443-6,10.42.0.151,48859,104.43.254.159,443,6,22/06/2017 09:31:46,49540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37141703673799,49540.0,0.0,49540.0,49540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.185708518368994,20.185708518368994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-46201-443-6,10.42.0.151,46201,65.52.108.74,443,6,22/06/2017 09:31:46,49575,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514372163388806,24787.5,35044.91918238648,49568.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,20.171457387796266,40.34291477559253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.54-40887-12350-6,10.42.0.151,40887,91.190.216.54,12350,6,22/06/2017 09:31:46,121572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451156516303097,121572.0,0.0,121572.0,121572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.225578258151549,8.225578258151549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-57426-443-6,104.208.31.113,443,10.42.0.151,57426,6,22/06/2017 09:31:46,54053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.000721514069525,54053.0,0.0,54053.0,54053.0,54053.0,54053.0,0.0,54053.0,54053.0,0,0,0,0,0,0,0,0,0,64,0,37.000721514069525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,512,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-47017-6,10.42.0.151,47017,172.217.11.14,443,6,22/06/2017 09:31:51,37797,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,608.5139032198323,52.91425245389846,37797.0,0.0,37797.0,37797.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.45712622694923,26.45712622694923,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.151-443-54659-6,10.42.0.151,54659,172.217.11.4,443,6,22/06/2017 09:31:53,36672,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1815008726003,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1423,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-49785-6,10.42.0.151,49785,172.217.11.14,443,6,22/06/2017 09:31:54,456468,10,10,1146.0,7287.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,728.6999999999999,686.8430275138886,18474.46042219827,43.81468142345137,24024.631578947367,30905.938602674418,86723.0,5.0,393743.0,43749.222222222226,57761.73845587099,147055.0,30.0,419713.0,46634.77777777778,60395.12998325647,142858.0,5.0,0,0,0,0,340,328,21.907340711725684,21.907340711725684,0.0,1418.0,401.5714285714285,585.6150246901603,342944.95714285714,0,0,0,1,0,0,0,0,1.0,421.65,114.6,728.7,340,0,0,0,0,0,0,10,1146,10,7287,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-40881-6,10.42.0.151,40881,206.126.112.141,443,6,22/06/2017 09:31:55,510481,418,1001,1030.0,1440711.0,641.0,0.0,2.4641148325358837,33.89233771355144,1448.0,0.0,1439.2717282717272,102.41510674656405,2824279.454083502,2779.731273054237,360.0007052186175,2137.628086683705,56353.0,0.0,510481.0,1224.1750599520378,5582.64640947487,92146.0,5.0,421515.0,421.515,2967.2094482332523,59870.0,3.0,0,0,0,0,13384,32040,818.8355688066746,1960.8957042475627,0.0,1448.0,1015.3105633802813,661.3939515564272,437441.95915542555,0,0,0,1,0,0,0,0,2.0,1016.0260747004933,2.464114832535885,1439.2717282717283,13384,0,0,0,0,0,0,418,1030,1001,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-57246-6,10.42.0.151,57246,172.217.10.42,443,6,22/06/2017 09:31:58,36778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380336070476915,36778.0,0.0,36778.0,36778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190168035238457,27.190168035238457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.101-10.42.0.151-443-49375-6,10.42.0.151,49375,172.217.3.101,443,6,22/06/2017 09:32:04,37230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72011818426001,37230.0,0.0,37230.0,37230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.860059092130005,26.860059092130005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-33432-443-6,31.13.71.37,443,10.42.0.151,33432,6,22/06/2017 09:32:08,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-33432-443-6,10.42.0.151,33432,31.13.71.37,443,6,22/06/2017 09:32:08,117,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,358974.358974359,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-56433-6,10.42.0.151,56433,172.217.10.35,443,6,22/06/2017 09:32:01,10081384,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39677091954834776,3360461.3333333335,5786877.598603269,1.0042542E7,2077.0,38842.0,38842.0,0.0,38842.0,38842.0,1.0044619E7,1.0044619E7,0.0,1.0044619E7,1.0044619E7,0,0,0,0,72,72,0.19838545977417388,0.19838545977417388,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-52399-443-6,10.42.0.151,52399,31.13.71.3,443,6,22/06/2017 09:32:26,181280,7,8,1081.0,338.0,537.0,0.0,154.42857142857142,247.34648918932672,137.0,0.0,42.25,60.127839998266545,7827.669902912621,82.74492497793469,12948.571428571428,20377.982408299576,69875.0,14.0,162548.0,27091.333333333332,38884.88097277227,100266.0,22.0,151331.0,21618.714285714286,35602.94545733675,97278.0,14.0,0,0,0,0,244,264,38.61429832303619,44.1306266548985,0.0,537.0,88.68750000000001,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-50795-6,10.42.0.151,50795,172.217.10.35,443,6,22/06/2017 09:32:29,605497,65,204,609.0,284122.0,261.0,0.0,9.369230769230768,44.64707760270024,1418.0,0.0,1392.7549019607845,176.78003566674366,470243.4528990235,444.2631425093766,2259.317164179105,7980.544656311978,72614.0,6.0,603652.0,9432.062499999998,21643.491668012648,110025.0,8.0,568086.0,2798.4532019704457,13536.811698180882,134489.0,6.0,0,0,0,0,2088,6536,107.34982997438469,336.9133125349919,0.0,1418.0,1054.5592592592593,615.5478309303166,378899.13216301776,0,0,0,1,0,0,0,0,3.0,1058.4795539033457,9.36923076923077,1392.7549019607843,2088,0,0,0,0,0,0,65,609,204,284122,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-39500-6,10.42.0.151,39500,172.217.10.35,443,6,22/06/2017 09:32:29,354900,80,114,829.0,153593.0,517.0,0.0,10.362500000000002,64.57460482734366,1418.0,0.0,1347.307017543859,302.42896122475855,435114.1166525782,546.632854325162,1838.8601036269433,7471.321248204279,77021.0,3.0,346910.0,4391.26582278481,12421.972351245151,81762.0,5.0,317667.0,2811.21238938053,9944.723132728775,81002.0,3.0,0,0,0,0,2568,3656,225.41561003099466,321.21724429416736,0.0,1418.0,791.9076923076924,700.9651606063045,491352.1563838223,0,0,0,1,0,0,0,0,1.0,795.9896907216495,10.3625,1347.3070175438597,2568,0,0,0,0,0,0,80,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-35155-6,10.42.0.151,35155,172.217.10.35,443,6,22/06/2017 09:32:29,530298,105,336,829.0,468612.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1394.6785714285709,175.14254566106905,885239.997133687,831.607888394827,1205.2227272727262,5689.789800428362,76888.0,1.0,513029.0,4932.971153846153,13818.44052464461,85911.0,7.0,493132.0,1472.0358208955224,8183.709398169209,124772.0,3.0,0,0,0,0,3368,10760,198.0018781892445,633.6060102055825,0.0,1418.0,1062.0837104072411,612.7732985580046,375491.1154256575,0,0,0,1,0,0,0,0,3.0,1064.4920634920634,7.895238095238096,1394.6785714285713,3368,0,0,0,0,0,0,105,829,336,468612,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-50795-6,10.42.0.151,50795,172.217.10.35,443,6,22/06/2017 09:32:29,383617,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,80.80976599055829,10.427066579426876,127872.33333333334,211028.50492370297,371447.0,38.0,383617.0,127872.33333333334,211028.50492370297,371447.0,38.0,0,0,0,0,0,0,0,0,0,128,0,10.427066579426876,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3268,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-46770-6,10.42.0.151,46770,172.217.10.35,443,6,22/06/2017 09:32:29,960321,194,850,829.0,1189669.0,517.0,0.0,4.273195876288658,41.62928676014429,1418.0,0.0,1399.6105882352927,144.6906781706302,1239687.5628045206,1087.1364887365787,920.7296260786195,3966.980334563359,75612.0,3.0,957842.0,4962.911917098444,10274.339667422719,79943.0,5.0,923806.0,1088.1107184923453,5079.0557123115605,86978.0,3.0,0,0,0,0,7188,27208,202.0157843054562,885.1207044311225,0.0,1418.0,1139.232535885165,559.6004942069363,313152.7131166473,0,0,0,1,0,0,0,0,4.0,1140.323754789272,4.27319587628866,1399.610588235294,7188,0,0,0,0,0,0,194,829,850,1189669,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-35155-6,10.42.0.151,35155,172.217.10.35,443,6,22/06/2017 09:32:29,648889,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,47.77396442226636,9.246573759148328,129777.8,275836.6779984127,623071.0,157.0,648889.0,129777.8,275836.6779984127,623071.0,157.0,0,0,0,0,0,0,0,0,0,192,0,9.246573759148328,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3331,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-39500-6,10.42.0.151,39500,172.217.10.35,443,6,22/06/2017 09:32:29,729488,24,0,31.0,0.0,31.0,0.0,1.2916666666666667,6.327848502189877,0,0,0,0,42.49555852872151,32.899787248042465,31716.869565217392,142636.2397127438,685533.0,5.0,729488.0,31716.869565217392,142636.2397127438,685533.0,5.0,0,0,0,0,0,0,0,0,0,768,0,32.899787248042465,0.0,0.0,31.0,1.24,6.2,38.440000000000005,0,0,0,0,1,0,0,0,0.0,1.2916666666666667,1.2916666666666667,0.0,768,0,0,0,0,0,0,24,31,0,0,4914,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-46770-6,10.42.0.151,46770,172.217.10.35,443,6,22/06/2017 09:32:30,226230,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,137.02868761879503,17.68112098307033,75410.0,124716.50867467385,219366.0,10.0,226230.0,75410.0,124716.50867467385,219366.0,10.0,0,0,0,0,0,0,0,0,0,128,0,17.68112098307033,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2985,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-35426-6,10.42.0.151,35426,172.217.10.35,443,6,22/06/2017 09:32:30,204677,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,46859.19766265873,92.82918940574662,11370.94444444444,21522.87466988449,77019.0,15.0,166151.0,33230.2,32239.685865405077,78829.0,634.0,166957.0,13913.083333333334,26574.76790442849,79779.0,15.0,0,0,0,0,200,424,29.314480864972616,63.514708540774,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-42869-6,10.42.0.151,42869,172.217.10.35,443,6,22/06/2017 09:32:30,214833,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,27784.372047124976,74.47645380365213,14322.2,22562.160741256273,76410.0,11.0,176833.0,35366.6,34973.06062242766,87160.0,2779.0,177628.0,19736.44444444444,31487.82522702668,84548.0,11.0,0,0,0,0,200,328,27.928670176369554,46.54778362728259,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-35426-6,10.42.0.151,35426,172.217.10.35,443,6,22/06/2017 09:32:30,422127,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,73.43761474627304,14.213731886375427,84425.4,172062.2018495056,391296.0,9.0,422127.0,84425.4,172062.2018495056,391296.0,9.0,0,0,0,0,0,0,0,0,0,192,0,14.213731886375427,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-37861-6,10.42.0.151,37861,172.217.10.35,443,6,22/06/2017 09:32:31,208915,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,24660.747193834814,71.79953569633584,14922.5,23331.5795922443,77085.0,12.0,170694.0,34138.8,33368.51873697722,81840.0,1245.0,171803.0,21475.375,31362.95504908162,80401.0,12.0,0,0,0,0,200,296,28.719814278534333,43.0797214178015,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-42869-6,10.42.0.151,42869,172.217.10.35,443,6,22/06/2017 09:32:31,483894,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,64.06361723848612,10.332841490078406,120973.5,216642.21834243974,444803.0,7.0,483894.0,120973.5,216642.21834243974,444803.0,7.0,0,0,0,0,0,0,0,0,0,160,0,10.332841490078406,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-37861-6,10.42.0.151,37861,172.217.10.35,443,6,22/06/2017 09:32:31,525954,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,58.94051571049939,7.605227833612825,175318.0,274661.5754651531,491905.0,639.0,525954.0,175318.0,274661.5754651531,491905.0,639.0,0,0,0,0,0,0,0,0,0,128,0,7.605227833612825,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-33506-6,10.42.0.151,33506,172.217.10.35,443,6,22/06/2017 09:32:29,1997883,462,2860,829.0,4023164.0,517.0,0.0,1.7943722943722953,27.018249852520054,1418.0,0.0,1406.7006993007,111.34669583410611,2014128.4549695852,1662.7600314933356,601.5907859078595,2688.316889179921,76126.0,1.0,1977284.0,4289.1193058568315,8636.009837031243,78154.0,5.0,1961297.0,686.0080447708999,3392.1020897680864,79484.0,3.0,0,0,0,0,14984,91528,231.2447725917884,1431.5152589015472,0.0,1418.0,1210.9518507372873,497.52850407880834,247534.61237089682,0,0,0,1,0,0,0,0,6.0,1211.3163756773029,1.7943722943722944,1406.7006993006994,14984,0,0,0,0,0,0,462,829,2860,4023164,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
