Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-38642-443-6,31.13.71.37,443,10.42.0.151,38642,6,18/06/2017 11:52:55,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-38642-443-6,10.42.0.151,38642,31.13.71.37,443,6,18/06/2017 11:52:55,608,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,69078.94736842105,4934.210526315789,304.0,244.65894629054543,477.0,131.0,608.0,304.0,244.65894629054543,477.0,131.0,0,0,0,0,0,0,0,0,0,96,0,4934.210526315789,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1588,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.227-10.42.0.151-443-40466-6,10.42.0.151,40466,216.58.212.227,443,6,18/06/2017 11:53:02,1164802,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,368.30293904028326,6.868120075343278,166400.2857142857,271524.8252472901,763198.0,17.0,1164802.0,388267.3333333333,478332.37867547007,922654.0,140.0,282120.0,94040.0,159205.09363396637,277858.0,17.0,1,0,0,0,128,128,3.434060037671639,3.434060037671639,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1546,390,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-43127-6,10.42.0.151,43127,172.217.12.174,443,6,18/06/2017 11:53:04,36682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52265416280465,36682.0,0.0,36682.0,36682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.261327081402325,27.261327081402325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2477,428,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-55803-6,10.42.0.151,55803,172.217.12.138,443,6,18/06/2017 11:53:04,37189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779343354217644,37189.0,0.0,37189.0,37189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.889671677108822,26.889671677108822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50565-6,10.42.0.151,50565,172.217.3.99,443,6,18/06/2017 11:53:04,37190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77789728421619,37190.0,0.0,37190.0,37190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.888948642108094,26.888948642108094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50564-6,10.42.0.151,50564,172.217.3.99,443,6,18/06/2017 11:53:04,37215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74177079134758,37215.0,0.0,37215.0,37215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.87088539567379,26.87088539567379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-40472-6,10.42.0.151,40472,172.217.10.234,443,6,18/06/2017 11:53:04,36819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31978054808659,36819.0,0.0,36819.0,36819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.159890274043295,27.159890274043295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-59900-6,10.42.0.151,59900,172.217.10.234,443,6,18/06/2017 11:53:06,36749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42324961223435,36749.0,0.0,36749.0,36749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.211624806117175,27.211624806117175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-44200-6,10.42.0.151,44200,151.101.1.140,443,6,18/06/2017 11:53:11,124309,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,31743.47794608596,96.53363795059086,11300.818181818182,20311.671328663142,69155.0,8.0,124309.0,17758.428571428572,24661.858160981727,69155.0,9.0,20601.0,6867.0,11837.726597620001,20536.0,8.0,0,0,0,0,264,136,64.35575863372725,32.177879316863624,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-44200-6,151.101.1.140,443,10.42.0.151,44200,6,18/06/2017 11:53:11,12894,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,22413.525670854662,310.2218085931441,4298.0,5532.734495708248,10547.0,23.0,12894.0,6447.0,9084.907924684763,12871.0,23.0,0,0,0,0,0,1,0,0,0,96,20,232.66635644485808,77.55545214828602,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-38219-6,10.42.0.151,38219,172.217.10.234,443,6,18/06/2017 11:53:12,37196,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.4229487041617,80.65383374556404,18598.0,25940.919374609683,36941.0,255.0,0,0,0,0,0,255.0,255.0,0.0,255.0,255.0,1,0,0,0,32,64,26.884611248521345,53.76922249704269,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1405,490,0,32,0,0,0,0,0,0,0,0,BENIGN
