Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.185-10.42.0.211-80-37462-6,10.42.0.211,37462,202.77.129.185,80,6,16/06/2017 08:50:34,539828,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3341.8051675718934,14.819535111183562,77118.28571428571,103944.37930565604,222761.0,345.0,231518.0,77172.66666666666,132725.64508915876,230431.0,447.0,317316.0,105772.0,117073.98297230687,231767.0,345.0,0,0,0,0,100,92,7.409767555591781,7.409767555591781,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-37463-6,10.42.0.211,37463,202.77.129.185,80,6,16/06/2017 08:50:34,2026868,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,952.7014092678952,3.9469763201155676,289552.5714285714,538083.0150623777,1489110.0,333.0,1719855.0,573285.0,801352.9296689443,1489110.0,852.0,1803657.0,601219.0,969590.2398905426,1719774.0,333.0,0,0,0,0,100,92,1.9734881600577838,1.9734881600577838,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52212-6,10.42.0.211,52212,202.77.129.150,80,6,16/06/2017 08:50:36,560012,4,2,429.0,0.0,429.0,0.0,107.25,214.5,0.0,0.0,0.0,0.0,766.055013106862,10.7140561273687,112002.4,130769.91900777486,273184.0,143.0,560012.0,186670.66666666666,165130.26412603274,314192.0,143.0,285179.0,285179.0,0.0,285179.0,285179.0,0,0,0,0,100,52,7.1427040849124666,3.5713520424562333,0.0,429.0,61.285714285714285,162.1467589209585,26291.57142857143,0,0,0,1,0,0,0,0,0.0,71.5,107.25,0.0,100,0,0,0,0,0,0,4,429,2,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52215-6,10.42.0.211,52215,202.77.129.150,80,6,16/06/2017 08:50:36,385840,4,1,949.0,0.0,949.0,0.0,237.25,474.5,0.0,0.0,0.0,0.0,2459.5687331536387,12.958739373833714,96460.0,111741.10311787692,233746.0,1343.0,385840.0,128613.33333333333,121453.21959640812,243264.0,1343.0,0,0,0,0,0,0,0,0,0,100,32,10.36699149906697,2.5917478747667424,0.0,949.0,158.16666666666669,387.42762765020603,150100.1666666667,0,0,0,1,0,0,0,0,0.0,189.8,237.25,0.0,100,0,0,0,0,0,0,4,949,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52212-6,202.77.129.150,80,10.42.0.211,52212,6,16/06/2017 08:50:36,224021,2,1,1362.0,0.0,1362.0,0.0,681.0,963.0794359760778,0.0,0.0,0.0,0.0,6079.7871628106295,13.391601680199624,112010.5,154691.62919983745,221394.0,2627.0,224021.0,224021.0,0.0,224021.0,224021.0,0,0,0,0,0,1,0,0,0,40,20,8.927734453466416,4.463867226733208,0.0,1362.0,681.0,786.3510666362703,618348.0,0,1,0,0,1,0,0,0,0.0,908.0,681.0,0.0,40,0,0,0,0,0,0,2,1362,1,0,123,0,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52215-6,202.77.129.150,80,10.42.0.211,52215,6,16/06/2017 08:50:36,99783,3,1,152.0,0.0,152.0,0.0,50.66666666666667,87.75724091682311,0.0,0.0,0.0,0.0,1523.3055730936132,40.0869887656214,33261.0,25176.79842632895,53559.0,5088.0,99783.0,49891.5,12382.146845357634,58647.0,41136.0,0,0,0,0,0,0,0,0,0,60,20,30.06524157421605,10.02174719140535,0.0,152.0,30.4,67.97646651599361,4620.8,0,0,0,0,1,0,0,0,0.0,38.0,50.666666666666664,0.0,60,0,0,0,0,0,0,3,152,1,0,129,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-38730-6,10.42.0.211,38730,172.217.6.193,443,6,16/06/2017 08:50:37,667505,11,12,660.0,10294.0,257.0,0.0,60.0,101.88326653577613,1418.0,0.0,857.8333333333333,666.533751901764,16410.363967311107,34.45667073654879,30341.136363636364,76101.23652101941,362351.0,8.0,630786.0,63078.6,106390.57482816167,362351.0,215.0,630638.0,57330.72727272727,129405.1545055999,436441.0,8.0,0,0,0,0,360,392,16.479277308784205,17.977393427764586,0.0,1418.0,456.4166666666665,620.7040124040545,385273.4710144927,0,0,0,1,0,0,0,0,1.0,476.2608695652174,60.0,857.8333333333334,360,0,0,0,0,0,0,11,660,12,10294,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-39196-6,10.42.0.211,39196,172.217.6.193,443,6,16/06/2017 08:50:37,1491832,9,10,653.0,5139.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,513.9,633.4737475925019,3882.474702245293,12.736018532917916,82879.55555555556,252999.2913819935,1091836.0,8.0,1454618.0,181827.25,370790.0925097071,1091836.0,6654.0,1454328.0,161592.0,378018.7259690318,1163804.0,8.0,0,0,0,0,296,328,6.032850884013749,6.703167648904166,0.0,1418.0,289.6,498.155693269526,248159.0947368421,0,0,0,1,0,0,0,0,1.0,304.8421052631579,72.55555555555556,513.9,296,0,0,0,0,0,0,9,653,10,5139,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-39122-6,10.42.0.211,39122,216.58.219.206,443,6,16/06/2017 08:50:37,1828578,15,16,5318.0,1753.0,1368.0,0.0,354.5333333333333,541.527979314968,499.0,0.0,109.5625,179.81396636524096,3866.9392281871487,16.95306407492598,60952.59999999999,175947.66655430087,945180.0,51.0,1791219.0,127944.21428571429,250285.1859161952,945180.0,53.0,1791320.0,119421.33333333333,257950.04263136652,985369.0,51.0,0,0,0,0,488,520,8.203095520125474,8.749968554800507,0.0,1368.0,220.96875,405.82583936358867,164694.61189516127,0,0,0,1,0,0,0,0,1.0,228.09677419354838,354.53333333333336,109.5625,488,0,0,0,0,0,0,15,5318,16,1753,65535,426,7,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-33258-6,10.42.0.211,33258,216.58.219.206,443,6,16/06/2017 08:50:38,1433532,10,8,2979.0,962.0,1368.0,0.0,297.9,503.20913478725066,491.0,0.0,120.25000000000001,181.01361432618424,2749.153838212192,12.55639915955835,84325.41176470589,275389.9640494046,1149485.0,70.0,1396209.0,155134.3333333333,373809.5382591247,1149485.0,73.0,1396158.0,199451.14285714287,454034.2884043115,1226877.0,70.0,0,0,0,0,328,264,6.97577731086575,5.5806218486926,0.0,1368.0,207.42105263157893,386.86881437014756,149667.4795321637,0,0,0,1,0,0,0,0,0.0,218.94444444444446,297.9,120.25,328,0,0,0,0,0,0,10,2979,8,962,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-56889-6,10.42.0.211,56889,172.217.6.193,443,6,16/06/2017 08:50:38,809367,9,9,836.0,4034.0,517.0,0.0,92.88888888888889,176.5520068170031,1418.0,0.0,448.22222222222223,644.1936389350988,6017.047890511968,22.239602059387153,47609.82352941176,119895.39029255633,505741.0,31.0,772702.0,96587.75,167629.83279898087,505741.0,970.0,772815.0,96601.875,196951.6780586675,579000.0,31.0,0,0,0,0,296,296,11.119801029693576,11.119801029693576,0.0,1418.0,256.3157894736842,483.43528265386243,233709.6725146199,0,0,0,1,0,0,0,0,1.0,270.55555555555554,92.88888888888889,448.22222222222223,296,0,0,0,0,0,0,9,836,9,4034,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-60594-6,10.42.0.211,60594,216.58.219.206,443,6,16/06/2017 08:50:04,42187256,15,12,8513.0,746.0,1368.0,0.0,567.5333333333332,678.3747243719113,425.0,0.0,62.166666666666664,127.41545027859442,219.47386196438092,0.6400037015917793,1622586.7692307692,8219199.908711695,4.1920462E7,53.0,4.2149978E7,3010712.714285714,1.1199016633468853E7,4.1920462E7,84.0,4.2149936E7,3831812.3636363638,1.2656805630305054E7,4.1993472E7,53.0,0,0,0,0,488,392,0.35555761199543295,0.2844460895963464,0.0,1368.0,330.67857142857144,559.0106375169822,312492.8928571429,0,0,0,1,0,0,0,0,0.0,342.9259259259259,567.5333333333333,62.166666666666664,488,0,0,0,0,0,0,15,8513,12,746,65535,468,10,32,229516.0,0.0,229516.0,229516.0,4.1920462E7,0.0,4.1920462E7,4.1920462E7,BENIGN
172.217.11.10-10.42.0.211-443-59052-6,10.42.0.211,59052,172.217.11.10,443,6,16/06/2017 08:50:05,41938713,12,9,2767.0,4168.0,1368.0,0.0,230.58333333333334,408.65932874424504,1418.0,0.0,463.1111111111111,611.585530495213,165.36034379500393,0.5007306733518504,2096935.65,9288612.027311623,4.1559798E7,8.0,4.1901783E7,3809253.0,1.2520468342468863E7,4.1559798E7,414.0,4.190173E7,5237716.25,1.4706824799916444E7,4.1635172E7,8.0,0,0,0,0,392,296,0.28613181334391447,0.21459886000793588,0.0,1418.0,315.2272727272728,498.1629043001689,248166.27922077925,0,0,0,1,0,0,0,0,0.0,330.23809523809524,230.58333333333334,463.1111111111111,392,0,0,0,0,0,0,12,2767,9,4168,65535,391,6,32,341985.0,0.0,341985.0,341985.0,4.1559798E7,0.0,4.1559798E7,4.1559798E7,BENIGN
202.77.129.150-10.42.0.211-80-52191-6,10.42.0.211,52191,202.77.129.150,80,6,16/06/2017 08:50:31,17708797,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587643869880036,5902932.333333333,1.0017399150355361E7,1.7469276E7,5496.0,1.7708797E7,8854398.5,1.2183276598682823E7,1.7469276E7,239521.0,0,0,0,0,0,0,0,0,0,80,32,0.16940732902410027,0.05646910967470009,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52217-6,10.42.0.211,52217,202.77.129.150,80,6,16/06/2017 08:50:36,12855822,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114307587643947,4285274.0,7218246.380378201,1.2619131E7,3448.0,1.2855822E7,6427911.0,8755707.291635554,1.2619131E7,236691.0,0,0,0,0,0,0,0,0,0,80,32,0.23335730690732961,0.07778576896910987,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-52182-6,10.42.0.211,52182,202.77.129.146,80,6,16/06/2017 08:50:34,14679388,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724909240085486,4893129.333333333,8262984.8957171235,1.443351E7,9926.0,1.4679388E7,7339694.0,1.003217079617926E7,1.443351E7,245878.0,0,0,0,0,0,0,0,0,0,80,32,0.20436819300641146,0.06812273100213714,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52214-6,10.42.0.211,52214,202.77.129.150,80,6,16/06/2017 08:50:36,13112061,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050626442326649,4370687.0,7367025.241827803,1.2876351E7,2439.0,1.3112061E7,6556030.5,8938282.969644701,1.2876351E7,235710.0,0,0,0,0,0,0,0,0,0,80,32,0.22879698317449865,0.07626566105816622,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52210-6,10.42.0.211,52210,202.77.129.150,80,6,16/06/2017 08:50:34,14425256,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772914394032245,4808418.666666667,8124647.89727237,1.4189009E7,2810.0,1.4425256E7,7212628.0,9866092.626481974,1.4189009E7,236247.0,0,0,0,0,0,0,0,0,0,80,32,0.20796857955241835,0.06932285985080612,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52204-6,10.42.0.211,52204,202.77.129.150,80,6,16/06/2017 08:50:34,14790406,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044558479327746,4930135.333333333,8336354.931790352,1.4555204E7,2044.0,1.4790406E7,7395203.0,1.0125770520804923E7,1.4555204E7,235202.0,0,0,0,0,0,0,0,0,0,80,32,0.2028341885949581,0.06761139619831937,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-52206-6,10.42.0.211,52206,202.77.129.150,80,6,16/06/2017 08:50:34,14680102,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724776707954754,4893367.333333333,8262841.4050239,1.4433632E7,13414.0,1.4680102E7,7340051.0,1.0031838455992103E7,1.4433632E7,246470.0,0,0,0,0,0,0,0,0,0,80,32,0.20435825309660655,0.06811941769886885,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-52553-6,10.42.0.211,52553,202.77.129.150,443,6,16/06/2017 08:50:36,13037301,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681196974741937,4345767.0,7321428.183641836,1.2798802E7,5407.0,1.3037301E7,6518650.5,8881475.425057737,1.2798802E7,238499.0,0,0,0,0,0,0,0,0,0,80,32,0.2301089773105645,0.07670299243685484,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-52177-6,10.42.0.211,52177,202.77.129.146,80,6,16/06/2017 08:50:34,15554045,4,4,1424.0,658.0,1424.0,0.0,356.0,712.0,658.0,0.0,164.5,329.0,133.8558555025397,0.5143356599521217,2222006.4285714286,5634616.713438424,1.4997385E7,905.0,556660.0,185553.3333333333,164660.36178246824,317143.0,905.0,1.5318084E7,5106028.0,8569270.019179756,1.5E7,39137.0,0,0,0,0,100,92,0.25716782997606086,0.25716782997606086,0.0,1424.0,231.33333333333334,497.3811415805791,247388.00000000003,0,0,0,1,0,0,0,0,1.0,260.25,356.0,164.5,100,0,0,0,0,0,0,4,1424,4,658,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-52550-6,10.42.0.211,52550,202.77.129.150,443,6,16/06/2017 08:50:36,17151923,8,4,529.0,3073.0,318.0,0.0,66.125,125.73491105155662,1460.0,0.0,768.25,754.7566384824537,210.0056069514771,0.6996300065013118,1559265.727272727,4918890.86180019,1.6386979E7,63.0,1.7151923E7,2450274.714285714,6146800.273651209,1.6386979E7,326.0,489661.0,163220.33333333334,141299.5250888457,245364.0,63.0,0,0,0,0,180,92,0.4664200043342079,0.23321000216710394,0.0,1460.0,277.07692307692304,517.8013553378782,268118.2435897436,0,0,0,1,0,0,0,0,0.0,300.1666666666667,66.125,768.25,180,0,0,0,0,0,0,8,529,4,3073,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-52550-6,202.77.129.150,443,10.42.0.211,52550,6,16/06/2017 08:50:53,162,2,0,166.0,0.0,135.0,31.0,83.0,73.53910524340094,0,0,0,0,1024691.3580246913,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,1,0,0,0,40,0,12345.679012345678,0.0,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,1,0,0,1,0,0,0,0.0,150.5,83.0,0.0,40,0,0,0,0,0,0,2,166,0,0,131,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-52177-6,10.42.0.211,52177,202.77.129.146,80,6,16/06/2017 08:50:50,9270003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2157496604909405,9270003.0,0.0,9270003.0,9270003.0,9270003.0,9270003.0,0.0,9270003.0,9270003.0,0,0,0,0,0,0,0,0,0,40,0,0.2157496604909405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
