Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.192.36.101-38706-443-6,54.192.36.101,443,10.42.0.151,38706,6,23/06/2017 04:50:48,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-57234-443-6,10.42.0.151,57234,31.13.71.3,443,6,23/06/2017 04:50:49,264911,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4839.361143931358,49.073084922860886,22075.916666666664,35648.8343490635,122579.0,13.0,112218.0,22443.6,32774.55451718604,75837.0,630.0,234620.0,39103.333333333336,51200.23363878984,122579.0,13.0,0,0,0,0,200,232,22.649116118243484,26.4239688046174,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-57234-443-6,10.42.0.151,57234,31.13.71.3,443,6,23/06/2017 04:50:50,26442,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1172.3772785719689,113.45586566825504,13221.0,18182.543771430883,26078.0,364.0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,1,0,0,0,64,32,75.6372437788367,37.81862188941835,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-33229-6,10.42.0.151,33229,172.217.3.99,443,6,23/06/2017 04:50:58,424586,62,204,609.0,284122.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1392.754901960783,176.80580960711606,670608.5457363172,626.4926304682679,1602.2113207547181,5798.273762889848,49183.0,1.0,423032.0,6934.950819672131,15129.298577513138,86328.0,10.0,387441.0,1908.5763546798023,8609.041910782891,90252.0,5.0,0,0,0,0,1992,6536,146.02459807906996,480.4680323891979,0.0,1418.0,1066.4082397003745,608.683852227022,370496.03196192725,0,0,0,1,0,0,0,0,3.0,1070.4172932330828,9.82258064516129,1392.7549019607843,1992,0,0,0,0,0,0,62,609,204,284122,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-41115-6,10.42.0.151,41115,172.217.3.99,443,6,23/06/2017 04:50:58,512004,110,349,609.0,488458.0,261.0,0.0,5.536363636363634,34.522875615799826,1418.0,0.0,1399.5931232091687,152.44750578982712,955201.5218631104,896.4773712705369,1117.9126637554593,4338.960708207283,37884.0,-2.0,509861.0,4677.623853211011,10387.852374723827,53143.0,5.0,474821.0,1364.428160919541,5901.052617282992,74873.0,3.0,0,0,0,0,4568,11176,214.84207154631605,681.6352997242209,0.0,1418.0,1063.1891304347832,611.9589327672064,374493.73539357824,0,0,0,1,0,0,0,0,3.0,1065.5054466230936,5.536363636363636,1399.593123209169,4568,0,0,0,0,0,0,110,609,349,488458,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-46619-6,10.42.0.151,46619,172.217.3.99,443,6,23/06/2017 04:50:58,370797,50,114,829.0,153593.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1347.307017543859,302.42896122475855,416459.68009449914,442.2905255436263,2274.8282208588976,8148.241283841098,78754.0,4.0,361266.0,7372.77551020408,15592.329360491793,81048.0,5.0,334388.0,2959.1858407079653,10074.165964723716,81783.0,4.0,0,0,0,0,1608,3656,134.8446724218373,307.445853121789,0.0,1418.0,935.8909090909087,667.5772634390373,445659.40266075387,0,0,0,1,0,0,0,0,2.0,941.5975609756098,16.58,1347.3070175438597,1608,0,0,0,0,0,0,50,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-33229-6,10.42.0.151,33229,172.217.3.99,443,6,23/06/2017 04:50:58,248185,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,124.90682353889237,12.087757116667003,124092.5,175426.82845135176,248138.0,47.0,248185.0,124092.5,175426.82845135176,248138.0,47.0,0,0,0,0,0,0,0,0,0,96,0,12.087757116667003,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4178,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-46619-6,10.42.0.151,46619,172.217.3.99,443,6,23/06/2017 04:50:59,334314,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,92.72719658763917,8.973599669771533,167157.0,236380.14009641335,334303.0,11.0,334314.0,167157.0,236380.14009641335,334303.0,11.0,0,0,0,0,0,0,0,0,0,96,0,8.973599669771533,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-41115-6,10.42.0.151,41115,172.217.3.99,443,6,23/06/2017 04:50:59,387643,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,79.97048831012039,20.63754537035365,55377.57142857143,133355.1588651612,356679.0,5.0,387643.0,55377.57142857143,133355.1588651612,356679.0,5.0,0,0,0,0,0,0,0,0,0,256,0,20.63754537035365,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,4287,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53642-6,10.42.0.151,53642,172.217.3.99,443,6,23/06/2017 04:50:59,229882,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,41721.404894685096,82.65109925962015,12771.222222222223,21170.237917348124,77239.0,13.0,191483.0,38296.6,32068.125550147142,79111.0,2756.0,192834.0,16069.499999999998,31281.855645667245,94907.0,13.0,0,0,0,0,200,424,26.10034713461689,56.550752125003264,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
