Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.211-443-44981-6,10.42.0.211,44981,172.217.2.110,443,6,17/06/2017 05:05:34,22417,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.0070482223314,89.2180041932462,22417.0,0.0,22417.0,22417.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.6090020966231,44.6090020966231,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-44902-443-6,31.13.71.37,443,10.42.0.211,44902,6,17/06/2017 05:05:35,77,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,545454.5454545454,25974.025974025975,77.0,0.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,1,0,0,0,64,0,25974.025974025975,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-44902-443-6,10.42.0.211,44902,31.13.71.37,443,6,17/06/2017 05:05:36,732,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,57377.04918032787,4098.360655737705,366.0,263.0437226013957,552.0,180.0,732.0,366.0,263.0437226013957,552.0,180.0,0,0,0,0,0,0,0,0,0,96,0,4098.360655737705,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-40752-6,10.42.0.211,40752,172.217.2.110,443,6,17/06/2017 05:05:38,100,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,230000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-40752-6,172.217.2.110,443,10.42.0.211,40752,6,17/06/2017 05:05:38,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-41009-6,10.42.0.211,41009,172.217.1.170,443,6,17/06/2017 05:05:50,22699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10960835279087,22699.0,0.0,22699.0,22699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.054804176395436,44.054804176395436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3040,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-50187-6,10.42.0.211,50187,172.217.2.110,443,6,17/06/2017 05:06:20,22396,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.9691016252903,133.9524915163422,11198.0,15563.42025391591,22203.0,193.0,0,0,0,0,0,193.0,193.0,0.0,193.0,193.0,1,0,0,0,32,64,44.6508305054474,89.3016610108948,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-33895-6,10.42.0.211,33895,172.217.1.170,443,6,17/06/2017 05:06:21,22336,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1387.8939828080229,89.54154727793696,22336.0,0.0,22336.0,22336.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.77077363896848,44.77077363896848,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-37524-443-6,10.42.0.211,37524,31.13.71.3,443,6,17/06/2017 05:07:17,35759,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,866.914622892139,83.89496350569088,17879.5,25223.205991705338,35715.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.964987835230293,55.929975670460585,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-47609-443-6,10.42.0.211,47609,31.13.71.1,443,6,17/06/2017 05:07:17,241409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.284695268196296,241409.0,0.0,241409.0,241409.0,241409.0,241409.0,0.0,241409.0,241409.0,0,0,0,0,0,0,0,0,0,64,0,8.284695268196296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-47609-443-6,10.42.0.211,47609,31.13.71.1,443,6,17/06/2017 05:07:18,998889,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0022244713877115,998889.0,0.0,998889.0,998889.0,998889.0,998889.0,0.0,998889.0,998889.0,0,0,0,0,0,0,0,0,0,64,0,2.0022244713877115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-47609-443-6,10.42.0.211,47609,31.13.71.1,443,6,17/06/2017 05:07:21,4000944,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4998820278414295,4000944.0,0.0,4000944.0,4000944.0,4000944.0,4000944.0,0.0,4000944.0,4000944.0,0,0,0,0,0,0,0,0,0,64,0,0.4998820278414295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-58856-80-6,10.42.0.211,58856,95.213.11.133,80,6,17/06/2017 05:07:10,16774801,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23845290325649765,5591600.333333333,9556365.521976456,1.662611E7,12545.0,1.6774801E7,8387400.5,1.1651294711352061E7,1.662611E7,148691.0,0,0,0,0,0,0,0,0,0,104,40,0.17883967744237322,0.05961322581412441,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-34072-80-6,10.42.0.211,34072,87.240.165.80,80,6,17/06/2017 05:07:09,17124060,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335894641808076,5708020.0,9762405.942457372,1.6980413E7,5214.0,1.712406E7,8562030.0,1.1905391411851102E7,1.6980413E7,143647.0,0,0,0,0,0,0,0,0,0,104,40,0.17519209813560568,0.0583973660452019,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
