Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.209.188.76-53921-443-6,10.42.0.151,53921,104.209.188.76,443,6,18/06/2017 04:24:17,52122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371512988757146,52122.0,0.0,52122.0,52122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.185756494378573,19.185756494378573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-56494-443-6,10.42.0.151,56494,104.208.31.113,443,6,18/06/2017 04:24:17,52502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09378690335606,52502.0,0.0,52502.0,52502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.04689345167803,19.04689345167803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.58-47183-12350-6,10.42.0.151,47183,91.190.216.58,12350,6,18/06/2017 04:24:17,122027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38981536872987,122027.0,0.0,122027.0,122027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.194907684364935,8.194907684364935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-50989-6,10.42.0.151,50989,172.217.2.110,443,6,18/06/2017 04:24:23,300783,9,10,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,601.0,693.0148306894706,23791.238201627086,63.16846364322451,16710.166666666664,25080.628339652194,90008.0,6.0,199249.0,24906.125,31504.271567235814,90008.0,116.0,278209.0,30912.111111111106,39714.60206726376,115100.0,6.0,0,0,0,0,296,328,29.921903831001085,33.24655981222343,0.0,1418.0,357.79999999999995,564.9197986859448,319134.3789473684,0,0,0,1,0,0,0,0,1.0,376.63157894736844,127.33333333333333,601.0,296,0,0,0,0,0,0,9,1146,10,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-45165-6,10.42.0.151,45165,206.126.112.140,443,6,18/06/2017 04:24:23,478310,305,859,1030.0,1235606.0,641.0,0.0,3.3770491803278686,39.655740580663284,1448.0,0.0,1438.4237485448207,98.509922562525,2585427.8605925026,2433.568187995233,411.2725709372315,2656.906243239638,69729.0,2.0,478310.0,1573.3881578947364,7888.337249491017,128035.0,5.0,408476.0,476.0792540792528,3602.2883373752975,85649.0,3.0,0,0,0,0,9768,27496,637.6617674729778,1795.9064205222553,0.0,1448.0,1061.4901287553635,637.7687811099638,406749.0181584889,0,0,0,1,0,0,0,0,2.0,1062.4020618556701,3.377049180327869,1438.4237485448195,9768,0,0,0,0,0,0,305,1030,859,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-51878-6,10.42.0.151,51878,172.217.3.106,443,6,18/06/2017 04:24:27,36848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27702996092054,36848.0,0.0,36848.0,36848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13851498046027,27.13851498046027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-57360-6,10.42.0.151,57360,172.217.2.110,443,6,18/06/2017 04:24:30,22397,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.9232486493727,133.94651069339645,11198.5,15776.259395053063,22354.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.64883689779881,89.29767379559762,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-37240-443-6,10.42.0.151,37240,31.13.65.3,443,6,18/06/2017 04:24:31,341209,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,3757.2279746431077,38.09981565550733,28434.083333333332,38541.12829281641,129721.0,13.0,160814.0,32162.8,42174.727422948454,82397.0,352.0,290793.0,48465.5,56021.62949700767,129721.0,13.0,0,0,0,0,200,232,17.584530302541843,20.515285352965485,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-42423-6,10.42.0.151,42423,172.217.2.110,443,6,18/06/2017 04:24:31,505,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,61386.13861386138,3960.39603960396,505.0,0.0,505.0,505.0,505.0,505.0,0.0,505.0,505.0,0,0,0,0,0,1,0,0,0,64,0,3960.39603960396,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-42423-6,172.217.2.110,443,10.42.0.151,42423,6,18/06/2017 04:24:31,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.101-10.42.0.151-443-60156-6,10.42.0.151,60156,172.217.3.101,443,6,18/06/2017 04:24:32,37038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99859603650305,37038.0,0.0,37038.0,37038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.999298018251526,26.999298018251526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3275,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35408-443-6,31.13.71.37,443,10.42.0.151,35408,6,18/06/2017 04:24:38,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35408-443-6,31.13.71.37,443,10.42.0.151,35408,6,18/06/2017 04:24:38,20839,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2015.4517971111857,239.93473775133165,5209.75,7958.85399518465,17127.0,683.0,0,0,0,0,0,19647.0,6549.0,9178.970094732851,17127.0,683.0,0,0,0,0,32,140,47.98694755026633,191.94779020106532,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.151-443-39408-6,157.240.0.17,443,10.42.0.151,39408,6,18/06/2017 04:24:54,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,269,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.151-443-39408-6,10.42.0.151,39408,157.240.0.17,443,6,18/06/2017 04:24:54,6125,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6857.142857142857,489.7959183673469,3062.5,3947.7771593644948,5854.0,271.0,6125.0,3062.5,3947.7771593644948,5854.0,271.0,0,0,0,0,0,0,0,0,0,96,0,489.7959183673469,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1611,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-36182-6,10.42.0.151,36182,172.217.3.106,443,6,18/06/2017 04:24:19,51451291,34,32,1005.0,43592.0,1005.0,0.0,29.55882352941176,172.35607806822136,1418.0,575.0,1362.25,205.50959478425114,866.7809715406364,1.282766646224679,791558.323076923,6368180.43010487,5.1343547E7,3.0,5.1451291E7,1559130.0303030303,8937187.379903214,5.1343547E7,8.0,33254.0,1072.7096774193549,1356.754121510806,3184.0,5.0,1,0,0,0,1088,1024,0.660819181388471,0.6219474648362079,0.0,1418.0,680.6268656716419,692.7608979233329,479917.6616915424,0,1,0,0,1,0,0,0,0.0,690.939393939394,29.558823529411764,1362.25,1088,0,0,0,0,0,0,34,1005,32,43592,2832,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51477-80-6,10.42.0.151,51477,36.110.213.49,80,6,18/06/2017 04:25:33,562704,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1370.1697517700247,12.439932895447695,93784.0,126279.73911439633,254689.0,15.0,307956.0,153978.0,217554.1291541027,307812.0,144.0,308138.0,102712.66666666666,177852.46233980946,308079.0,15.0,0,0,0,0,80,92,5.331399812334727,7.108533083112969,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51477-80-6,10.42.0.151,51477,36.110.213.49,80,6,18/06/2017 04:25:34,41480,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,72.32401157184185,20740.0,18060.921405066798,33511.0,7969.0,41480.0,20740.0,18060.921405066798,33511.0,7969.0,0,0,0,0,0,0,0,0,0,60,0,72.32401157184185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42853-443-6,10.42.0.151,42853,36.110.213.49,443,6,18/06/2017 04:25:34,2443282,61,61,752.0,81012.0,428.0,0.0,12.327868852459012,61.77829211826093,1460.0,0.0,1328.065573770492,390.83939023817527,33464.82313543832,49.932836242398544,20192.41322314051,60857.856783884716,256196.0,4.0,2431525.0,40525.41666666667,98332.20594396578,377588.0,4.0,2189009.0,36483.48333333335,109205.99551810978,441699.0,5.0,0,0,0,0,1240,1232,24.966418121199272,24.966418121199272,0.0,1460.0,664.747967479675,716.5513102501768,513445.7802212451,0,0,0,1,0,0,0,0,1.0,670.1967213114754,12.327868852459016,1328.0655737704917,1240,0,0,0,0,0,0,61,752,61,81012,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42853-443-6,10.42.0.151,42853,36.110.213.49,443,6,18/06/2017 04:25:37,1651,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1817.0805572380377,825.5,939.7449121969216,1490.0,161.0,1651.0,825.5,939.7449121969216,1490.0,161.0,0,0,0,0,0,0,0,0,0,60,0,1817.0805572380377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,3879,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51491-80-6,10.42.0.151,51491,36.110.213.49,80,6,18/06/2017 04:25:37,5557538,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1552.4860108918733,3.238844250817538,326914.0,1215751.3147498032,5033477.0,5.0,524061.0,65507.62499999999,119627.12089170785,262171.0,8.0,5302867.0,662858.375,1772834.0043405835,5044765.0,5.0,0,0,0,0,200,192,1.619422125408769,1.619422125408769,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-37190-6,10.42.0.151,37190,172.217.2.110,443,6,18/06/2017 04:25:43,22430,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.4123941150247,133.7494427106554,11215.0,15796.765491707472,22385.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.58314757021846,89.16629514043692,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-46412-6,10.42.0.151,46412,183.56.172.140,80,6,18/06/2017 04:25:38,5509795,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074747790072044,1377448.75,1958608.5141796246,4247050.0,12481.0,1262745.0,631372.5,519125.9789420098,998450.0,264295.0,4259531.0,4259531.0,0.0,4259531.0,4259531.0,0,0,0,0,100,52,0.5444848674043227,0.36298991160288174,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-33600-6,10.42.0.151,33600,172.217.2.110,443,6,18/06/2017 04:24:19,84857120,12,10,2802.0,2148.0,1368.0,0.0,233.49999999999997,419.3814709567152,411.0,0.0,214.79999999999998,194.69394786005375,58.33334904601995,0.259259329093422,4040815.238095238,1.8174943139591366E7,8.335792E7,25.0,8.485712E7,7714283.636363636,2.5089569085566804E7,8.335792E7,113.0,1398577.0,155397.44444444444,309479.9798169952,924579.0,25.0,1,0,0,0,384,320,0.14141417950550292,0.11784514958791908,0.0,1368.0,238.9130434782609,328.6124981084004,107986.17391304346,0,1,0,0,1,0,0,0,0.0,249.77272727272728,233.5,214.8,384,0,0,0,0,0,0,12,2802,10,2148,1453,554,4,32,1499087.0,0.0,1499087.0,1499087.0,8.335792E7,0.0,8.335792E7,8.335792E7,BENIGN
172.217.2.110-10.42.0.151-443-33600-6,172.217.2.110,443,10.42.0.151,33600,6,18/06/2017 04:25:44,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,554,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51478-80-6,10.42.0.151,51478,36.110.213.49,80,6,18/06/2017 04:25:33,10614536,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37684171969457736,3538178.6666666665,5862696.150955236,1.0306824E7,52434.0,307712.0,307712.0,0.0,307712.0,307712.0,1.0359258E7,1.0359258E7,0.0,1.0359258E7,1.0359258E7,0,0,0,0,60,52,0.18842085984728868,0.18842085984728868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51479-80-6,10.42.0.151,51479,36.110.213.49,80,6,18/06/2017 04:25:34,10561987,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871661837871984,3520662.3333333335,5877179.578117835,1.0305477E7,1933.0,256510.0,256510.0,0.0,256510.0,256510.0,1.030741E7,1.030741E7,0.0,1.030741E7,1.030741E7,0,0,0,0,60,52,0.18935830918935992,0.18935830918935992,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-42854-443-6,10.42.0.151,42854,36.110.213.49,443,6,18/06/2017 04:25:34,10585404,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,462.0513303035009,1.6059849959434707,661587.75,2298480.921843019,9271779.0,5.0,1313625.0,164203.125,147374.219186045,374717.0,118.0,1.0331026E7,1475860.857142857,3448443.456293889,9285688.0,5.0,0,0,0,0,200,172,0.8502273507936021,0.7557576451498687,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
