Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.211-443-52813-6,10.42.0.211,52813,172.217.6.238,443,6,21/06/2017 08:33:36,36499,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.1542508013919,54.79602180881668,36499.0,0.0,36499.0,36499.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.39801090440834,27.39801090440834,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-44652-6,10.42.0.211,44652,172.217.10.10,443,6,21/06/2017 08:33:38,36940,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141851651326476,36940.0,0.0,36940.0,36940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.070925825663238,27.070925825663238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-38350-6,10.42.0.211,38350,172.217.10.10,443,6,21/06/2017 08:33:38,37086,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.8949468802243,80.89305937550559,18543.0,26027.18640191444,36947.0,139.0,0,0,0,0,0,139.0,139.0,0.0,139.0,139.0,1,0,0,0,32,64,26.964353125168525,53.92870625033705,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-35066-6,10.42.0.211,35066,172.217.6.238,443,6,21/06/2017 08:33:39,37133,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.3951471736731,53.860447580319395,37133.0,0.0,37133.0,37133.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.930223790159697,26.930223790159697,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-58159-6,10.42.0.211,58159,172.217.6.238,443,6,21/06/2017 08:33:40,36731,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1740763932373,81.6748795295527,18365.5,25524.433480490807,36414.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,1,0,0,0,32,64,27.22495984318423,54.44991968636846,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-33324-6,10.42.0.211,33324,172.217.6.238,443,6,21/06/2017 08:33:35,4945602,5,4,1680.0,802.0,1368.0,0.0,335.99999999999994,589.702043408364,404.0,0.0,200.5,231.5304155685238,501.8600364525896,1.8197986817378349,618200.2499999999,1703640.9351914295,4834079.0,41.0,4945602.0,1236400.5,2399010.7596630324,4834079.0,228.0,67074.0,22358.0,38165.056753527824,66426.0,41.0,0,0,0,0,160,128,1.0109992676321304,0.8087994141057044,0.0,1368.0,384.99999999999994,544.2903636846788,296252.0,0,0,0,0,1,0,0,0,0.0,427.77777777777777,336.0,200.5,160,0,0,0,0,0,0,5,1680,4,802,1486,409,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-33324-6,172.217.6.238,443,10.42.0.211,33324,6,21/06/2017 08:33:40,522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3831.417624521073,522.0,0.0,522.0,522.0,522.0,522.0,0.0,522.0,522.0,0,0,0,0,0,0,0,0,0,64,0,3831.417624521073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,409,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-38888-6,10.42.0.211,38888,172.217.6.238,443,6,21/06/2017 08:33:35,8738714,15,12,8553.0,746.0,1368.0,0.0,570.1999999999999,676.2027591104397,425.0,0.0,62.166666666666664,127.41545027859442,1064.1153835678797,3.0896994683657115,336104.3846153846,1656679.303834199,8458306.0,45.0,8701526.0,621537.5714285715,2255691.542506532,8458306.0,123.0,8701675.0,791061.3636363636,2569606.4348915485,8538485.0,45.0,0,0,0,0,488,392,1.7164997046476176,1.373199763718094,0.0,1368.0,332.10714285714283,558.2750111685441,311670.98809523805,0,0,0,1,0,0,0,0,0.0,344.4074074074074,570.2,62.166666666666664,488,0,0,0,0,0,0,15,8553,12,746,65535,468,10,32,243220.0,0.0,243220.0,243220.0,8458306.0,0.0,8458306.0,8458306.0,BENIGN
10.42.0.211-50.19.244.139-44547-443-6,50.19.244.139,443,10.42.0.211,44547,6,21/06/2017 08:33:52,5013462,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.183351943228053,0.5983888977317471,2506731.0,3402085.8857600875,4912369.0,101093.0,5013462.0,5013462.0,0.0,5013462.0,5013462.0,0,0,0,0,0,1,0,0,0,64,32,0.3989259318211647,0.19946296591058235,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.244.139-44547-443-6,10.42.0.211,44547,50.19.244.139,443,6,21/06/2017 08:33:57,22859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49289120258979,22859.0,0.0,22859.0,22859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.746445601294894,43.746445601294894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,118,0,32,0,0,0,0,0,0,0,0,BENIGN
