Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-36128-6,10.42.0.211,36128,172.217.3.106,443,6,22/06/2017 02:12:43,36369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991888696417284,36369.0,0.0,36369.0,36369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.495944348208642,27.495944348208642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4439,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-46358-443-6,10.42.0.211,46358,104.244.43.131,443,6,22/06/2017 02:12:34,10303760,11,9,800.0,5835.0,466.0,0.0,72.72727272727273,147.68689238323822,1448.0,0.0,648.3333333333334,696.8780381099695,643.939688036212,1.941038999355575,542303.1578947367,2308081.045900354,1.0073244E7,7.0,230471.0,23047.1,23214.746886168905,60868.0,100.0,1.0279831E7,1284978.875,3552454.7694711625,1.007625E7,7.0,0,0,0,0,360,296,1.0675714496455662,0.8734675497100087,0.0,1448.0,315.952380952381,540.7443458965129,292404.4476190476,0,0,0,1,0,0,0,0,0.0,331.75,72.72727272727273,648.3333333333334,360,0,0,0,0,0,0,11,800,9,5835,65535,61,3,32,230471.0,0.0,230471.0,230471.0,1.0073244E7,0.0,1.0073244E7,1.0073244E7,BENIGN
10.42.0.211-104.244.43.131-46359-443-6,10.42.0.211,46359,104.244.43.131,443,6,22/06/2017 02:12:34,10334252,57,107,799.0,148129.0,465.0,0.0,14.017543859649118,68.68210705543284,1448.0,0.0,1384.3831775700933,269.35978061405024,14411.105902971982,15.869556887136099,63400.31901840491,783769.5894853417,1.0008135E7,6.0,326075.0,5822.767857142857,12022.715988707787,58230.0,8.0,1.0310544E7,97269.28301886794,972800.4818458898,1.0017631E7,6.0,0,0,0,0,1832,3432,5.515638674187547,10.353918212948553,0.0,1448.0,902.5939393939394,692.3446721720305,479341.1450849965,0,0,0,1,0,0,0,0,1.0,908.0975609756098,14.017543859649123,1384.3831775700935,1832,0,0,0,0,0,0,57,799,107,148129,65535,61,3,32,326075.0,0.0,326075.0,326075.0,1.0008135E7,0.0,1.0008135E7,1.0008135E7,BENIGN
10.42.0.211-104.244.43.131-46361-443-6,10.42.0.211,46361,104.244.43.131,443,6,22/06/2017 02:12:34,10337166,14,24,800.0,27663.0,466.0,0.0,57.142857142857146,133.18053515831411,1448.0,0.0,1152.625,528.4062841100174,2753.462602806224,3.676055893849436,279382.8648648648,1649707.7883248017,1.0042575E7,11.0,294550.0,22657.69230769231,20499.639965881575,69300.0,14.0,1.0313599E7,448417.3478260869,2101311.3550260942,1.0087119E7,11.0,0,0,0,0,456,776,1.354336381944529,2.321719511904907,0.0,1448.0,729.820512820513,684.6125247480032,468694.30904183537,0,0,0,1,0,0,0,0,1.0,749.0263157894736,57.142857142857146,1152.625,456,0,0,0,0,0,0,14,800,24,27663,65535,61,3,32,294550.0,0.0,294550.0,294550.0,1.0042575E7,0.0,1.0042575E7,1.0042575E7,BENIGN
10.42.0.211-104.244.43.131-46360-443-6,10.42.0.211,46360,104.244.43.131,443,6,22/06/2017 02:12:34,10367103,42,98,797.0,135485.0,463.0,0.0,18.97619047619047,79.3855943481663,1448.0,0.0,1382.5000000000002,276.65215980681074,13145.620333857973,13.504254756608475,74583.47482014389,851000.2941542206,1.003487E7,4.0,332201.0,8102.463414634147,18325.23617187178,106145.0,8.0,1.0342954E7,106628.39175257733,1019515.8174056567,1.0043032E7,5.0,0,0,0,0,1352,3144,4.051276426982542,9.452978329625934,0.0,1448.0,966.5390070921989,672.3290278441533,452026.3216818642,0,0,0,1,0,0,0,0,2.0,973.4428571428572,18.976190476190474,1382.5,1352,0,0,0,0,0,0,42,797,98,135485,65535,62,3,32,332201.0,0.0,332201.0,332201.0,1.003487E7,0.0,1.003487E7,1.003487E7,BENIGN
172.217.3.106-10.42.0.211-443-46270-6,10.42.0.211,46270,172.217.3.106,443,6,22/06/2017 02:12:48,36497,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.3848809491191,54.79902457736252,36497.0,0.0,36497.0,36497.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.39951228868126,27.39951228868126,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-46357-443-6,10.42.0.211,46357,104.244.43.131,443,6,22/06/2017 02:12:34,14783975,49,123,2499.0,168058.0,447.0,0.0,51.000000000000014,134.55249904776946,1448.0,0.0,1366.325203252032,286.209756164118,11536.613123331175,11.634218807864597,86455.9941520468,805880.1384467975,1.0079314E7,5.0,4704605.0,98012.6041666667,452746.73205501947,3044583.0,12.0,1.4760241E7,120985.58196721309,956162.7386936614,1.0090222E7,5.0,0,0,0,0,1576,3944,3.3143995441009606,8.319819263763636,0.0,1448.0,985.8786127167629,649.0762508099539,421299.9793655062,0,0,0,1,0,0,0,0,2.0,991.6104651162791,51.0,1366.3252032520325,1576,0,0,0,0,0,0,49,2499,123,168058,65535,70,7,32,4704605.0,0.0,4704605.0,4704605.0,1.0079314E7,0.0,1.0079314E7,1.0079314E7,BENIGN
10.42.0.211-104.244.43.131-46362-443-6,10.42.0.211,46362,104.244.43.131,443,6,22/06/2017 02:12:38,11610119,9,12,1395.0,7614.0,517.0,0.0,155.0,222.59548512941586,1448.0,0.0,634.5,680.0395042001069,775.9610388145031,1.8087669902435972,580505.95,2256073.2975193514,1.0127667E7,11.0,1482397.0,185299.625,319048.7192012877,860377.0,1056.0,1.1585615E7,1053237.7272727273,3023897.0512967566,1.0133863E7,11.0,0,0,0,0,296,392,0.7751858529615416,1.0335811372820556,0.0,1448.0,409.50000000000006,570.7765595680861,325785.8809523809,0,0,0,1,0,0,0,0,1.0,429.0,155.0,634.5,296,0,0,0,0,0,0,9,1395,12,7614,65535,64,4,32,1482397.0,0.0,1482397.0,1482397.0,1.0127667E7,0.0,1.0127667E7,1.0127667E7,BENIGN
10.42.0.211-104.244.43.131-46358-443-6,104.244.43.131,443,10.42.0.211,46358,6,22/06/2017 02:12:45,7196970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557894502825494,2398990.0,4146056.390288487,7186442.0,1932.0,0,0,0,0,0,7188374.0,3594187.0,5080215.740502562,7186442.0,1932.0,0,0,0,0,32,108,0.13894736257063736,0.41684208771191206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.131-46361-443-6,10.42.0.211,46361,104.244.43.131,443,6,22/06/2017 02:12:45,7186641,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4174411940153961,3593320.5,5033746.8041633265,7152717.0,33924.0,7186641.0,3593320.5,5033746.8041633265,7152717.0,33924.0,0,0,0,0,0,0,0,0,0,96,0,0.4174411940153961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
