Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.20.65.190-36413-443-6,52.20.65.190,443,10.42.0.42,36413,6,19/06/2017 10:57:05,5000383,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199525116376085,0.5999540435202663,2500191.5,3344086.866246823,4864818.0,135565.0,5000383.0,5000383.0,0.0,5000383.0,5000383.0,0,0,0,0,0,1,0,0,0,64,32,0.3999693623468442,0.1999846811734221,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,70,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-58707-80-6,10.42.0.42,58707,108.174.10.10,80,6,19/06/2017 10:57:11,454214,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1257.1166894899761,15.4112378746582,75702.33333333333,155262.68701869957,391501.0,26.0,422500.0,211250.0,254913.40883131276,391501.0,30999.0,425658.0,141886.0,242987.57759194192,422458.0,26.0,0,0,0,0,104,136,6.604816231996372,8.806421642661828,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-58707-80-6,10.42.0.42,58707,108.174.10.10,80,6,19/06/2017 10:57:12,148232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.492363322359544,148232.0,0.0,148232.0,148232.0,148232.0,148232.0,0.0,148232.0,148232.0,0,0,0,0,0,0,0,0,0,64,0,13.492363322359544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-53828-6,10.42.0.42,53828,172.217.0.238,443,6,19/06/2017 10:57:13,22449,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.5445231413426,89.09082809924718,22449.0,0.0,22449.0,22449.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.54541404962359,44.54541404962359,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1859,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.3.82.39-49084-443-6,10.42.0.42,49084,52.3.82.39,443,6,19/06/2017 10:57:04,60368954,9,12,2173.0,6157.0,1448.0,0.0,241.44444444444446,470.95676848069377,1448.0,0.0,513.0833333333334,627.7196042144545,137.9848324024299,0.3478609220229325,3018447.7,1.340228427109162E7,5.9958264E7,4.0,410663.0,51332.875,47461.3463641354,133889.0,278.0,6.0317599E7,5483418.090909091,1.8081094391655453E7,5.9999683E7,4.0,0,0,0,0,296,392,0.1490832522955425,0.19877766972739,0.0,1448.0,378.6363636363636,562.2414788322545,316115.48051948054,0,0,0,1,0,0,0,0,1.0,396.6666666666667,241.44444444444446,513.0833333333334,296,0,0,0,0,0,0,9,2173,12,6157,65535,124,4,32,410663.0,0.0,410663.0,410663.0,5.9958264E7,0.0,5.9958264E7,5.9958264E7,BENIGN
10.42.0.42-54.77.74.254-57736-443-6,10.42.0.42,57736,54.77.74.254,443,6,19/06/2017 10:57:10,66750281,9,9,924.0,3621.0,572.0,0.0,102.66666666666667,193.4140636044856,1448.0,0.0,402.3333333333333,610.2620338838063,68.08960100108042,0.26966178614289277,3926487.117647059,1.4720868974605007E7,6.0876566E7,12.0,6.1928247E7,7741030.875,2.1543570600102354E7,6.1058212E7,6726.0,6.6650193E7,8331274.125,2.133318769283074E7,6.095734E7,12.0,0,0,0,0,296,296,0.13483089307144638,0.13483089307144638,0.0,1448.0,239.2105263157895,456.01724857087595,207951.73099415208,0,0,0,1,0,0,0,0,1.0,252.5,102.66666666666667,402.3333333333333,296,0,0,0,0,0,0,9,924,9,3621,65535,123,3,32,870035.0,0.0,870035.0,870035.0,6.0876566E7,0.0,6.0876566E7,6.0876566E7,BENIGN
10.42.0.42-108.174.10.10-58708-80-6,10.42.0.42,58708,108.174.10.10,80,6,19/06/2017 10:57:11,67001333,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089550457152845,1.34002666E7,2.7901029851402123E7,6.3229018E7,1451.0,6.7001333E7,2.2333777666666664E7,3.548843331604373E7,6.3257051E7,30084.0,6.3230469E7,6.3230469E7,0.0,6.3230469E7,6.3230469E7,0,0,0,0,148,80,0.059700304768563334,0.029850152384281667,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,30084.0,0.0,30084.0,30084.0,6.3229018E7,0.0,6.3229018E7,6.3229018E7,BENIGN
172.217.0.238-10.42.0.42-443-50092-6,10.42.0.42,50092,172.217.0.238,443,6,19/06/2017 10:58:28,60,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,383333.3333333333,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,0,33333.333333333336,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-50092-6,172.217.0.238,443,10.42.0.42,50092,6,19/06/2017 10:58:28,174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,64,0,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-60826-6,10.42.0.42,60826,172.217.0.238,443,6,19/06/2017 10:58:28,22420,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.8697591436219,133.8090990187333,11210.0,15819.392908705442,22396.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,44.603033006244424,89.20606601248885,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
