Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.42-443-39748-6,10.42.0.42,39748,172.217.9.238,443,6,21/06/2017 07:26:41,216377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.243126579996948,216377.0,0.0,216377.0,216377.0,216377.0,216377.0,0.0,216377.0,216377.0,0,0,0,0,0,0,0,0,0,64,0,9.243126579996948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-33536-6,10.42.0.42,33536,131.253.61.100,443,6,21/06/2017 07:26:42,473680,10,11,997.0,11904.0,613.0,0.0,99.7,197.28605852641715,1448.0,0.0,1082.1818181818182,593.1608244282183,27235.68653943591,44.33372741091032,23684.0,38325.91618295847,144337.0,10.0,420160.0,46684.444444444445,61841.318471372986,190716.0,10.0,427301.0,42730.1,72285.8972605768,194302.0,12.0,0,0,0,0,328,360,21.111298767100152,23.22242864381017,0.0,1448.0,586.4090909090908,664.9426512393603,442148.7294372295,0,0,0,1,0,0,0,0,1.0,614.3333333333334,99.7,1082.1818181818182,328,0,0,0,0,0,0,10,997,11,11904,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-33536-6,10.42.0.42,33536,131.253.61.100,443,6,21/06/2017 07:26:42,23022,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,130.31013812874642,11511.0,15259.364338005696,22301.0,721.0,23022.0,11511.0,15259.364338005696,22301.0,721.0,0,0,0,0,0,0,0,0,0,96,0,130.31013812874642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-39748-6,10.42.0.42,39748,172.217.9.238,443,6,21/06/2017 07:26:41,992031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.016066030194621,992031.0,0.0,992031.0,992031.0,992031.0,992031.0,0.0,992031.0,992031.0,0,0,0,0,0,0,0,0,0,64,0,2.016066030194621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-48407-6,10.42.0.42,48407,172.217.6.202,443,6,21/06/2017 07:26:45,36868,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.8375827275687,81.37137897363567,18434.0,26030.014829039188,36840.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.123792991211893,54.247585982423786,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-57372-6,10.42.0.42,57372,172.217.3.98,443,6,21/06/2017 07:26:47,182,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,126373.62637362636,10989.010989010989,182.0,0.0,182.0,182.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,1,0,0,0,64,0,10989.010989010989,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-37725-6,10.42.0.42,37725,172.217.6.202,443,6,21/06/2017 07:26:47,37008,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.6567228707306,81.06355382619974,18504.0,26109.21078853208,36966.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.021184608733247,54.042369217466494,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2605,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-39748-6,10.42.0.42,39748,172.217.9.238,443,6,21/06/2017 07:26:44,4014691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4981703448658938,4014691.0,0.0,4014691.0,4014691.0,4014691.0,4014691.0,0.0,4014691.0,4014691.0,0,0,0,0,0,0,0,0,0,64,0,0.4981703448658938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52369-6,10.42.0.42,52369,172.217.12.206,443,6,21/06/2017 07:26:49,36749,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.867370540695,54.42324961223435,36749.0,0.0,36749.0,36749.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.211624806117175,27.211624806117175,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-50928-6,10.42.0.42,50928,172.217.10.3,443,6,21/06/2017 07:26:42,10082303,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673475395452806,3360767.6666666665,5786828.4163614465,1.0042791E7,2256.0,39512.0,39512.0,0.0,39512.0,39512.0,1.0045047E7,1.0045047E7,0.0,1.0045047E7,1.0045047E7,0,0,0,0,72,72,0.19836737697726403,0.19836737697726403,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-57166-6,10.42.0.42,57166,172.217.6.202,443,6,21/06/2017 07:26:52,36811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-32897-443-6,31.13.71.37,443,10.42.0.42,32897,6,21/06/2017 07:26:54,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-32897-443-6,10.42.0.42,32897,31.13.71.37,443,6,21/06/2017 07:26:54,639,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,65727.69953051643,4694.835680751174,319.5,20.506096654409877,334.0,305.0,639.0,319.5,20.506096654409877,334.0,305.0,0,0,0,0,0,0,0,0,0,96,0,4694.835680751174,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
