Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.235.189.52-52445-443-6,54.235.189.52,443,10.42.0.211,52445,6,21/06/2017 05:17:47,5012208,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184898950721917,0.5985386081343791,2506104.0,3532859.6280862903,5004213.0,7995.0,5012208.0,5012208.0,0.0,5012208.0,5012208.0,0,0,0,0,0,1,0,0,0,64,32,0.3990257387562527,0.19951286937812635,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-51436-443-6,31.13.71.37,443,10.42.0.211,51436,6,21/06/2017 05:17:53,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-51436-443-6,10.42.0.211,51436,31.13.71.37,443,6,21/06/2017 05:17:53,15726,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2670.736360167875,190.76688286913392,7863.0,10947.42718633013,15604.0,122.0,15726.0,7863.0,10947.42718633013,15604.0,122.0,0,0,0,0,0,0,0,0,0,96,0,190.76688286913392,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-37775-6,10.42.0.211,37775,172.217.10.78,443,6,21/06/2017 05:17:54,219436,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,7382.5625694963455,59.24278605151388,18286.333333333332,23931.40018824007,76482.0,52.0,165782.0,33156.4,33499.17370324229,82444.0,1247.0,182322.0,30387.0,31358.99588315927,81667.0,52.0,0,0,0,0,200,232,27.342824331467945,31.899961720045937,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-37775-6,10.42.0.211,37775,172.217.10.78,443,6,21/06/2017 05:17:54,142,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,161971.83098591547,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,1,0,0,0,64,0,14084.507042253521,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-51436-443-6,10.42.0.211,51436,13.107.3.128,443,6,21/06/2017 05:17:54,35642,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17036081028,17821.0,25000.467355631576,35499.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,32,64,28.056786936760002,56.113573873520004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-33445-443-6,10.42.0.211,33445,40.117.100.83,443,6,21/06/2017 05:17:54,46636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.885324641907545,46636.0,0.0,46636.0,46636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.442662320953772,21.442662320953772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-36245-443-6,10.42.0.211,36245,65.52.108.74,443,6,21/06/2017 05:17:54,50090,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.892194050708724,25045.0,35370.89540851348,50056.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,32,64,19.964064683569575,39.92812936713915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-59357-443-6,10.42.0.211,59357,104.209.188.76,443,6,21/06/2017 05:17:54,50167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.866844738573164,50167.0,0.0,50167.0,50167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.933422369286582,19.933422369286582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.55-53131-12350-6,10.42.0.211,53131,91.190.216.55,12350,6,21/06/2017 05:17:54,121331,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483833480314182,121331.0,0.0,121331.0,121331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.241916740157091,8.241916740157091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-39718-6,10.42.0.211,39718,137.116.195.37,443,6,21/06/2017 05:17:54,120311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623583878448354,120311.0,0.0,120311.0,120311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.311791939224177,8.311791939224177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-38666-40010-6,10.42.0.211,38666,111.221.77.148,40010,6,21/06/2017 05:17:54,229545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712888540373347,229545.0,0.0,229545.0,229545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.356444270186674,4.356444270186674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-52464-6,10.42.0.211,52464,172.217.11.14,443,6,21/06/2017 05:17:56,274622,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,26057.63558636963,61.9032706775131,17163.875,23379.62899299302,67809.0,16.0,212921.0,30417.285714285714,28224.4748088976,67809.0,200.0,236957.0,29619.624999999996,41788.75529523462,112736.0,16.0,0,0,0,0,264,296,29.130950907064985,32.77231977044811,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-52464-6,10.42.0.211,52464,172.217.11.14,443,6,21/06/2017 05:17:57,99,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,313131.31313131313,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-44351-6,10.42.0.211,44351,206.126.112.141,443,6,21/06/2017 05:17:57,1088294,117,1018,999.0,1440711.0,641.0,0.0,8.538461538461538,63.79189474803025,1448.0,0.0,1415.2367387033394,190.34267072026896,1324743.1300733073,1042.9167118444095,959.6948853615521,5247.04833887199,128798.0,1.0,1082686.0,9333.5,17050.34877394135,128798.0,10.0,1072647.0,1054.7168141592915,7434.4394851997295,167797.0,4.0,0,0,0,0,3752,32584,107.50771390819024,935.4089979362194,0.0,1448.0,1269.1109154929577,466.1058736856591,217254.6854842716,0,0,0,1,0,0,0,0,8.0,1270.229074889868,8.538461538461538,1415.2367387033398,3752,0,0,0,0,0,0,117,999,1018,1440711,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-44351-6,10.42.0.211,44351,206.126.112.141,443,6,21/06/2017 05:17:58,353,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,87818.69688385268,5665.7223796033995,353.0,0.0,353.0,353.0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,1,0,0,0,64,0,5665.7223796033995,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-55579-6,10.42.0.211,55579,172.217.11.14,443,6,21/06/2017 05:17:58,36473,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.603460093768,54.83508348641461,36473.0,0.0,36473.0,36473.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.417541743207305,27.417541743207305,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-35109-6,10.42.0.211,35109,172.217.11.14,443,6,21/06/2017 05:17:59,310,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,100000.0,6451.612903225807,310.0,0.0,310.0,310.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,1,0,0,0,64,0,6451.612903225807,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-40441-6,10.42.0.211,40441,172.217.11.14,443,6,21/06/2017 05:17:36,24063631,13,12,2095.0,1972.0,918.0,0.0,161.15384615384616,337.9282088831507,450.0,0.0,164.33333333333331,190.0192972656549,169.01023789801297,1.0389122073888184,1002651.2916666667,3986214.6165120928,1.9232833E7,30.0,2.4027106E7,2002258.8333333333,5571761.16553882,1.9232833E7,180.0,2.4026857E7,2184259.7272727275,5827731.9708834095,1.927243E7,30.0,0,0,0,0,424,392,0.5402343478421856,0.49867785954663285,0.0,918.0,156.42307692307693,267.8086142120037,71721.45384615385,0,0,0,1,0,0,0,0,0.0,162.68,161.15384615384616,164.33333333333334,424,0,0,0,0,0,0,13,2095,12,1972,65535,383,5,32,4794273.0,0.0,4794273.0,4794273.0,1.9232833E7,0.0,1.9232833E7,1.9232833E7,BENIGN
172.217.7.10-10.42.0.211-443-46293-6,10.42.0.211,46293,172.217.7.10,443,6,21/06/2017 05:17:39,52295455,45,70,2284.0,88677.0,1015.0,0.0,50.755555555555574,212.14865666615128,1418.0,0.0,1266.814285714286,384.54634642209754,1739.3672165200592,2.199043874845338,458732.06140350876,3482207.955073404,3.1867709E7,6.0,5.2295455E7,1188533.0681818184,5565834.780078874,3.1867709E7,46.0,2.0385558E7,295442.8695652173,2355428.969960598,1.9574973E7,6.0,0,0,0,0,1460,2248,0.8604954292873062,1.3385484455580319,0.0,1418.0,784.1465517241377,680.8575699144022,463567.03050974506,0,0,0,1,0,0,0,0,1.0,790.9652173913043,50.75555555555555,1266.8142857142857,1460,0,0,0,0,0,0,45,2284,70,88677,65535,383,4,32,833725.0,0.0,833725.0,833725.0,1.9456898E7,0.0,1.9456898E7,1.9456898E7,BENIGN
10.42.0.211-54.243.227.109-48752-443-6,10.42.0.211,48752,54.243.227.109,443,6,21/06/2017 05:17:39,65167628,3,3,1172.0,200.0,1172.0,0.0,390.66666666666663,676.6545154902415,169.0,0.0,66.66666666666666,89.96851301057129,21.053397861895483,0.09207025304035925,1.30335256E7,2.6315393102003194E7,5.9950919E7,5837.0,6.0144694E7,3.0072347E7,4.226293651130458E7,5.9956756E7,187938.0,6.5114616E7,3.2557308E7,3.8931230377689555E7,6.0085845E7,5028771.0,1,0,0,0,96,96,0.046035126520179624,0.046035126520179624,0.0,1172.0,363.42857142857144,555.596933379723,308687.95238095237,0,1,0,0,1,0,0,0,1.0,424.0,390.6666666666667,66.66666666666667,96,0,0,0,0,0,0,3,1172,3,200,1686,146,0,32,187938.0,0.0,187938.0,187938.0,5.9950919E7,0.0,5.9950919E7,5.9950919E7,BENIGN
10.42.0.211-75.126.190.74-57614-443-6,10.42.0.211,57614,75.126.190.74,443,6,21/06/2017 05:17:50,61195955,13,11,1488.0,6064.0,538.0,0.0,114.46153846153847,200.7720993998815,1460.0,0.0,551.2727272727273,656.1330796277674,123.40684935793551,0.39218278397649,2660693.695652174,1.2497821203329122E7,5.9988884E7,5.0,1207028.0,100585.66666666667,177184.42210067878,620914.0,14.0,6.1142755E7,6114275.5,1.8934778809702054E7,5.9999703E7,5.0,0,0,0,0,280,232,0.21243234132059874,0.17975044265589124,0.0,1460.0,302.08,500.86374727398,250864.49333333332,0,0,0,1,0,0,0,0,0.0,314.6666666666667,114.46153846153847,551.2727272727273,280,0,0,0,0,0,0,13,1488,11,6064,65535,37,4,20,1207028.0,0.0,1207028.0,1207028.0,5.9988884E7,0.0,5.9988884E7,5.9988884E7,BENIGN
198.11.189.2-10.42.0.211-443-43928-6,10.42.0.211,43928,198.11.189.2,443,6,21/06/2017 05:18:49,5825192,7,9,1182.0,3809.0,844.0,0.0,168.85714285714286,309.1835639073918,1280.0,0.0,423.2222222222222,525.6388441167989,856.7957931687058,2.746690581185993,388346.13333333336,1259018.6405265282,4924939.0,11.0,900206.0,150034.3333333333,156880.78768882653,331780.0,141.0,5601975.0,700246.875,1742526.4727948026,5000531.0,11.0,0,0,0,0,160,200,1.2016771292688722,1.5450134519171212,0.0,1280.0,293.5882352941176,442.31494136298534,195642.50735294115,0,0,0,1,0,0,0,0,1.0,311.9375,168.85714285714286,423.22222222222223,160,0,0,0,0,0,0,7,1182,9,3809,65535,16880,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-43928-6,10.42.0.211,43928,198.11.189.2,443,6,21/06/2017 05:18:55,294760,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.785181164337088,294760.0,0.0,294760.0,294760.0,294760.0,294760.0,0.0,294760.0,294760.0,0,0,0,0,0,0,0,0,0,40,0,6.785181164337088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-75.126.190.74-36224-443-6,10.42.0.211,36224,75.126.190.74,443,6,21/06/2017 05:17:55,60826493,12,11,1468.0,6064.0,538.0,0.0,122.33333333333334,205.7462397020056,1460.0,0.0,551.2727272727273,656.1330796277674,123.82762228294175,0.37812470957350774,2764840.590909091,1.2782293909250012E7,5.9992768E7,5.0,833671.0,75788.27272727274,107534.46306193278,378201.0,57.0,6.0773725E7,6077372.5,1.8947157727029406E7,6.0000477E7,5.0,0,0,0,0,260,232,0.19728245716878665,0.18084225240472107,0.0,1460.0,313.83333333333337,507.7428026306118,257802.7536231884,0,0,0,1,0,0,0,0,0.0,327.4782608695652,122.33333333333333,551.2727272727273,260,0,0,0,0,0,0,12,1468,11,6064,65535,37,4,20,833671.0,0.0,833671.0,833671.0,5.9992768E7,0.0,5.9992768E7,5.9992768E7,BENIGN
10.42.0.211-47.88.68.21-39436-443-6,10.42.0.211,39436,47.88.68.21,443,6,21/06/2017 05:18:52,5307808,8,9,1141.0,3633.0,803.0,0.0,142.625,278.4892598595911,1452.0,0.0,403.6666666666667,610.3210220859183,899.4296704025467,3.2028287383417036,331738.0,1243827.9473782002,4994594.0,18.0,313144.0,44734.857142857145,44279.77028105337,92570.0,348.0,5220544.0,652567.9999999999,1756986.6663003284,4999469.0,18.0,0,0,0,0,180,200,1.5072135239255076,1.695615214416196,0.0,1452.0,265.2222222222223,478.1036751406608,228583.12418300653,0,0,0,1,0,0,0,0,1.0,280.8235294117647,142.625,403.6666666666667,180,0,0,0,0,0,0,8,1141,9,3633,65535,16863,3,20,0,0,0,0,0,0,0,0,BENIGN
