Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.42-443-58731-6,10.42.0.42,58731,172.217.6.206,443,6,20/06/2017 07:14:47,37154,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.045055714055,53.83000484470044,37154.0,0.0,37154.0,37154.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.91500242235022,26.91500242235022,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.42-443-52015-6,10.42.0.42,52015,172.217.5.228,443,6,20/06/2017 07:14:49,42498,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,541.2019389147724,47.06103816650195,42498.0,0.0,42498.0,42498.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.530519083250976,23.530519083250976,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1531,375,0,32,0,0,0,0,0,0,0,0,BENIGN
158.85.32.58-10.42.0.42-443-38342-6,10.42.0.42,38342,158.85.32.58,443,6,20/06/2017 07:14:51,274,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,193430.65693430658,7299.270072992701,274.0,0.0,274.0,274.0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,1,0,0,0,40,0,7299.270072992701,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,40,0,0,0,0,0,0,2,53,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
158.85.32.58-10.42.0.42-443-38342-6,158.85.32.58,443,10.42.0.42,38342,6,20/06/2017 07:14:51,442,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4524.886877828054,442.0,0.0,442.0,442.0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,40,0,4524.886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,40905,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-51999-443-6,31.13.71.37,443,10.42.0.42,51999,6,20/06/2017 07:14:51,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-51999-443-6,10.42.0.42,51999,31.13.71.37,443,6,20/06/2017 07:14:51,708,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,59322.03389830509,4237.28813559322,354.0,138.59292911256333,452.0,256.0,708.0,354.0,138.59292911256333,452.0,256.0,0,0,0,0,0,0,0,0,0,96,0,4237.28813559322,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-38081-6,10.42.0.42,38081,172.217.6.234,443,6,20/06/2017 07:14:59,253,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,90909.0909090909,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,1,0,0,0,64,0,7905.138339920948,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-38081-6,172.217.6.234,443,10.42.0.42,38081,6,20/06/2017 07:14:59,68,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,64,0,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-48751-6,10.42.0.42,48751,172.217.11.42,443,6,20/06/2017 07:15:04,37118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88221348132981,37118.0,0.0,37118.0,37118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.941106740664907,26.941106740664907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.5.223.23-43583-443-6,52.5.223.23,443,10.42.0.42,43583,6,20/06/2017 07:15:11,5003018,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196259937501724,0.5996380584679087,2501509.0,3336713.863839391,4860922.0,142096.0,5003018.0,5003018.0,0.0,5003018.0,5003018.0,0,0,0,0,0,1,0,0,0,64,32,0.3997587056452725,0.19987935282263625,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
