Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-57028-6,10.42.0.211,57028,172.217.12.170,443,6,23/06/2017 12:16:15,37343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55756098867258,37343.0,0.0,37343.0,37343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.77878049433629,26.77878049433629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.211-443-48525-6,10.42.0.211,48525,131.253.61.66,443,6,23/06/2017 12:16:26,522532,8,11,1011.0,11924.0,581.0,0.0,126.37499999999999,207.79931080595185,1460.0,0.0,1084.0,605.2611006830027,24754.46479832814,36.36140944478041,29029.55555555556,44291.356834730606,145629.0,5.0,469325.0,67046.42857142857,56995.26195178316,145629.0,111.0,476508.0,47650.799999999996,87797.72043585946,217929.0,5.0,0,0,0,0,180,224,15.310067134644386,21.05134231013603,0.0,1460.0,646.75,674.8623153924377,455439.1447368421,0,0,0,1,0,0,0,0,1.0,680.7894736842105,126.375,1084.0,180,0,0,0,0,0,0,8,1011,11,11924,65535,63441,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.211-443-48525-6,10.42.0.211,48525,131.253.61.66,443,6,23/06/2017 12:16:26,7515,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399.2015968063872,3757.5,1095.3084040579622,4532.0,2983.0,7515.0,3757.5,1095.3084040579622,4532.0,2983.0,0,0,0,0,0,0,0,0,0,60,0,399.2015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-59726-443-6,10.42.0.211,59726,74.6.105.9,443,6,23/06/2017 12:16:34,260173,10,9,1758.0,5603.0,1115.0,0.0,175.8,367.7761396405277,1448.0,0.0,622.5555555555555,668.7217491436761,28292.712925630254,73.0283311488894,14454.055555555553,30935.23507259533,131266.0,3.0,233601.0,25955.666666666668,42075.84040455995,131266.0,4.0,235055.0,29381.874999999993,55071.99998557083,160880.0,3.0,0,0,0,0,328,296,38.435963762573365,34.59236738631603,0.0,1448.0,368.05,556.4390045543839,309624.36578947364,0,0,0,1,0,0,0,0,0.0,387.42105263157896,175.8,622.5555555555555,328,0,0,0,0,0,0,10,1758,9,5603,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-59726-443-6,10.42.0.211,59726,74.6.105.9,443,6,23/06/2017 12:16:34,208,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,149038.46153846156,9615.384615384615,208.0,0.0,208.0,208.0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,1,0,0,0,64,0,9615.384615384615,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-33665-443-6,10.42.0.211,33665,31.13.71.3,443,6,23/06/2017 12:16:37,35869,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,864.256042822493,83.63768156346707,17934.5,25070.470926969043,35662.0,207.0,0,0,0,0,0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,32,64,27.879227187822355,55.75845437564471,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-33665-443-6,31.13.71.3,443,10.42.0.211,33665,6,23/06/2017 12:16:37,52155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34723420573291,52155.0,0.0,52155.0,52155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.173617102866455,19.173617102866455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,122,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-54384-443-6,10.42.0.211,54384,31.13.73.1,443,6,23/06/2017 12:16:37,165845,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.059453103801744,165845.0,0.0,165845.0,165845.0,165845.0,165845.0,0.0,165845.0,165845.0,0,0,0,0,0,0,0,0,0,64,0,12.059453103801744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-59290-6,10.42.0.211,59290,172.217.10.238,443,6,23/06/2017 12:16:39,36570,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.930817610063,54.68963631391851,36570.0,0.0,36570.0,36570.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.344818156959256,27.344818156959256,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-54384-443-6,10.42.0.211,54384,31.13.73.1,443,6,23/06/2017 12:16:38,981143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0384388412290564,981143.0,0.0,981143.0,981143.0,981143.0,981143.0,0.0,981143.0,981143.0,0,0,0,0,0,0,0,0,0,64,0,2.0384388412290564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-56920-6,10.42.0.211,56920,172.217.10.238,443,6,23/06/2017 12:16:39,36643,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.677864803646,54.580683895969216,36643.0,0.0,36643.0,36643.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.290341947984608,27.290341947984608,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-32801-6,10.42.0.211,32801,172.217.12.170,443,6,23/06/2017 12:16:42,37143,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.6121745685593,80.768920119538,18571.5,26203.25599042989,37100.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.92297337317933,53.84594674635866,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.211-443-48524-6,10.42.0.211,48524,131.253.61.66,443,6,23/06/2017 12:16:26,17898227,8,6,430.0,4072.0,218.0,0.0,53.749999999999986,99.53857830725015,1460.0,0.0,678.6666666666666,730.0990800341189,251.5332943313324,0.7822003821942811,1376786.6923076923,4826030.1038087085,1.7436631E7,16.0,1.7898227E7,2556889.571428571,6562103.166790859,1.7436631E7,352.0,405599.0,81119.8,152474.2642225238,351220.0,16.0,0,0,0,0,180,124,0.4469716469681606,0.33522873522612046,0.0,1460.0,300.1333333333333,545.7643220641078,297858.6952380952,0,0,0,1,0,0,0,0,0.0,321.57142857142856,53.75,678.6666666666666,180,0,0,0,0,0,0,8,430,6,4072,65535,64022,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-54384-443-6,10.42.0.211,54384,31.13.73.1,443,6,23/06/2017 12:16:41,4174365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47911478751858066,4174365.0,0.0,4174365.0,4174365.0,4174365.0,4174365.0,0.0,4174365.0,4174365.0,0,0,0,0,0,0,0,0,0,64,0,0.47911478751858066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.195.251.218-40451-443-6,10.42.0.211,40451,23.195.251.218,443,6,23/06/2017 12:16:26,19015637,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155297926648473,3803127.4,6471900.035030887,1.4998078E7,2212.0,1.9015637E7,6338545.666666667,7846843.348082485,1.5125308E7,30078.0,1.500029E7,1.500029E7,0.0,1.500029E7,1.500029E7,0,0,0,0,148,80,0.21035319510989822,0.10517659755494911,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,30078.0,0.0,30078.0,30078.0,1.4998078E7,0.0,1.4998078E7,1.4998078E7,BENIGN
172.217.10.100-10.42.0.211-443-46718-6,172.217.10.100,443,10.42.0.211,46718,6,23/06/2017 12:17:03,446353,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721137754199031,223176.5,127326.59676791805,313210.0,133143.0,0,0,0,0,0,313210.0,313210.0,0.0,313210.0,313210.0,0,0,0,0,32,64,2.240379251399677,4.480758502799354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-54384-443-6,10.42.0.211,54384,31.13.73.1,443,6,23/06/2017 12:16:54,16664214,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12001766179911035,1.6664214E7,0.0,1.6664214E7,1.6664214E7,1.6664214E7,1.6664214E7,0.0,1.6664214E7,1.6664214E7,0,0,0,0,0,0,0,0,0,64,0,0.12001766179911035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
