Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.132-10.42.0.151-443-44100-6,10.42.0.151,44100,172.217.7.132,443,6,23/06/2017 03:27:59,42204,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,544.9720405648754,47.38887309259786,42204.0,0.0,42204.0,42204.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.69443654629893,23.69443654629893,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1423,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-56188-6,10.42.0.151,56188,172.217.7.14,443,6,23/06/2017 03:27:59,36887,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.5259034348144,54.21964377694038,36887.0,0.0,36887.0,36887.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.10982188847019,27.10982188847019,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-44294-6,10.42.0.151,44294,172.217.7.14,443,6,23/06/2017 03:27:59,36954,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.3954105103642,54.1213400443795,36954.0,0.0,36954.0,36954.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.06067002218975,27.06067002218975,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-57025-6,10.42.0.151,57025,172.217.10.138,443,6,23/06/2017 03:28:00,426332,12,10,1585.0,5282.0,1308.0,0.0,132.08333333333334,373.9016541414293,1418.0,0.0,528.2,558.4535790914049,16107.165307788297,51.602976084366176,20301.52380952381,26212.182785146008,79090.0,12.0,390408.0,35491.63636363637,46134.1881326045,137045.0,12.0,389470.0,43274.44444444444,47733.48500034098,137446.0,18.0,0,0,0,0,404,328,28.147077864199733,23.455898220166443,0.0,1418.0,298.5652173913043,490.53392303108734,240623.52964426874,0,0,0,1,0,0,0,0,0.0,312.1363636363636,132.08333333333334,528.2,404,0,0,0,0,0,0,12,1585,10,5282,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-58600-6,10.42.0.151,58600,172.217.7.14,443,6,23/06/2017 03:28:03,336308,9,9,1146.0,6012.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,668.0,699.6986851495435,21284.061039285418,53.52236640222653,19782.823529411766,24730.008469558026,66547.0,6.0,280301.0,35037.625,38937.41248625799,98910.0,251.0,299013.0,37376.625,59959.59245295952,165983.0,6.0,0,0,0,0,296,296,26.761183201113266,26.761183201113266,0.0,1418.0,376.73684210526324,573.7543843555808,329194.09356725146,0,0,0,1,0,0,0,0,1.0,397.6666666666667,127.33333333333333,668.0,296,0,0,0,0,0,0,9,1146,9,6012,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-55385-6,10.42.0.151,55385,206.126.112.141,443,6,23/06/2017 03:28:03,569431,345,1002,1030.0,1440711.0,641.0,0.0,2.9855072463768106,37.2946675975263,1448.0,0.0,1437.8353293413154,103.6657284067171,2531897.631144072,2365.5192639670126,423.05423476968804,2528.293467837531,54739.0,-4.0,569431.0,1655.3226744186047,8152.555323740924,133933.0,5.0,492934.0,492.4415584415585,3445.5263680359735,70645.0,4.0,0,0,0,0,11048,32072,605.8679629314175,1759.6513010355952,0.0,1448.0,1069.5408011869451,633.5950048006539,401442.63010834064,0,0,0,1,0,0,0,0,2.0,1070.334818114328,2.9855072463768115,1437.8353293413174,11048,0,0,0,0,0,0,345,1030,1002,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-52312-6,10.42.0.151,52312,172.217.10.138,443,6,23/06/2017 03:28:06,36703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491458463885785,36703.0,0.0,36703.0,36703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.245729231942892,27.245729231942892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-60189-6,10.42.0.151,60189,172.217.7.14,443,6,23/06/2017 03:28:11,36842,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.2874979642799,81.42880408229738,18421.0,26010.215839165965,36813.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.142934694099125,54.28586938819825,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-37652-6,10.42.0.151,37652,172.217.10.138,443,6,23/06/2017 03:28:13,36648,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.8851779087536,81.85985592665357,18324.0,25857.48077442967,36608.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,1,0,0,0,32,64,27.286618642217856,54.57323728443571,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51730-443-6,31.13.71.37,443,10.42.0.151,51730,6,23/06/2017 03:28:14,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
