Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.193.0.24-37569-443-6,10.42.0.211,37569,54.193.0.24,443,6,21/06/2017 01:56:11,63253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.619053641724502,63253.0,0.0,63253.0,63253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.809526820862251,15.809526820862251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.227.38.32-50861-80-6,23.227.38.32,80,10.42.0.211,50861,6,21/06/2017 01:56:03,10074243,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977891242051636,5037121.5,6882770.225782966,9903975.0,170268.0,0,0,0,0,0,9903975.0,9903975.0,0.0,9903975.0,9903975.0,0,0,0,0,32,64,0.09926304140172121,0.19852608280344242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,59,1414,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.193.0.24-37569-443-6,10.42.0.211,37569,54.193.0.24,443,6,21/06/2017 01:56:11,2823000,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7084661707403471,2823000.0,0.0,2823000.0,2823000.0,2823000.0,2823000.0,0.0,2823000.0,2823000.0,0,0,0,0,0,0,0,0,0,76,0,0.7084661707403471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.227.38.32-46126-443-6,23.227.38.32,443,10.42.0.211,46126,6,21/06/2017 01:56:09,4855139,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238693063164617,1618379.6666666667,2734540.096721263,4775622.0,70.0,0,0,0,0,0,4775692.0,2387846.0,3376825.2031089794,4775622.0,70.0,0,0,0,0,32,108,0.20596732657911543,0.6179019797373463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,67,1957,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.227.37.161-37653-443-6,10.42.0.211,37653,23.227.37.161,443,6,21/06/2017 01:56:06,7698997,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3896611467701572,3849498.5,5400378.841781426,7668143.0,30854.0,7698997.0,3849498.5,5400378.841781426,7668143.0,30854.0,0,0,0,0,0,0,0,0,0,96,0,0.3896611467701572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.227.55.162-35097-443-6,23.227.55.162,443,10.42.0.211,35097,6,21/06/2017 01:56:06,7323752,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40962610421543494,3661876.0,5045075.361904716,7229283.0,94469.0,0,0,0,0,0,7229283.0,7229283.0,0.0,7229283.0,7229283.0,0,0,0,0,32,76,0.1365420347384783,0.2730840694769566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,63,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.227.55.162-35098-443-6,23.227.55.162,443,10.42.0.211,35098,6,21/06/2017 01:56:06,7313424,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469394363023393,2437808.0,4149730.6308318377,7229260.0,188.0,0,0,0,0,0,7229448.0,3614724.0,5111725.832885797,7229260.0,188.0,0,0,0,0,32,108,0.13673485907558483,0.4102045772267545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-58180-443-6,10.42.0.211,58180,74.6.105.9,443,6,21/06/2017 01:56:18,281356,8,9,1795.0,5603.0,1152.0,0.0,224.375,415.3339233160986,1448.0,0.0,622.5555555555555,668.7217491436761,26294.090049616854,60.42167218754887,17584.75,35618.39220870775,145056.0,2.0,254773.0,36396.14285714286,50162.84802995331,145056.0,1379.0,256177.0,32022.125,59478.393907697995,174497.0,2.0,0,0,0,0,264,296,28.43372808825829,31.98794409929058,0.0,1448.0,411.0,575.7542367855148,331492.94117647054,0,0,0,1,0,0,0,0,1.0,435.1764705882353,224.375,622.5555555555555,264,0,0,0,0,0,0,8,1795,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-58180-443-6,10.42.0.211,58180,74.6.105.9,443,6,21/06/2017 01:56:18,320,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,96874.99999999999,6249.999999999999,320.0,0.0,320.0,320.0,320.0,320.0,0.0,320.0,320.0,0,0,0,0,0,1,0,0,0,64,0,6249.999999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.211-443-48570-6,10.42.0.211,48570,216.58.217.67,443,6,21/06/2017 01:56:10,14151511,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,63.526785231626505,0.7066383229324417,1572390.111111111,4642103.344115075,1.3951125E7,2222.0,1.4151511E7,2830302.2,6263095.333107041,1.4033996E7,2356.0,157905.0,52635.0,48837.26074423094,99727.0,2222.0,0,0,0,0,200,136,0.423982993759465,0.28265532917297664,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-44190-443-6,10.42.0.211,44190,31.13.69.197,443,6,21/06/2017 01:56:14,15408032,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1298024303168633,1.5408032E7,0.0,1.5408032E7,1.5408032E7,1.5408032E7,1.5408032E7,0.0,1.5408032E7,1.5408032E7,0,0,0,0,0,0,0,0,0,64,0,0.1298024303168633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-34683-6,10.42.0.211,34683,172.217.10.14,443,6,21/06/2017 01:56:32,37007,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5040397762585,54.04382954576162,37007.0,0.0,37007.0,37007.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.02191477288081,27.02191477288081,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-45890-6,10.42.0.211,45890,172.217.10.14,443,6,21/06/2017 01:56:33,36994,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.7224414769963,54.06282099799968,36994.0,0.0,36994.0,36994.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.03141049899984,27.03141049899984,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-38183-6,172.217.12.202,443,10.42.0.211,38183,6,21/06/2017 01:57:00,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-38183-6,172.217.12.202,443,10.42.0.211,38183,6,21/06/2017 01:57:00,63218,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,964.9150558385271,94.90967762346168,12643.600000000002,20115.21648653079,47765.0,284.0,0,0,0,0,0,60598.0,15149.499999999998,22307.67462108052,47765.0,284.0,0,0,0,0,32,172,15.81827960391028,79.09139801955139,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.86-54553-443-6,52.84.31.86,443,10.42.0.211,54553,6,21/06/2017 01:57:05,51,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,607843.1372549019,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.88-51764-443-6,54.192.38.88,443,10.42.0.211,51764,6,21/06/2017 01:57:07,180,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,172222.22222222222,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,1,0,0,0,64,0,11111.111111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.88-51765-443-6,54.192.38.88,443,10.42.0.211,51765,6,21/06/2017 01:57:07,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.88-51762-443-6,54.192.38.88,443,10.42.0.211,51762,6,21/06/2017 01:57:07,52,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,596153.8461538462,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.88-51766-443-6,54.192.38.88,443,10.42.0.211,51766,6,21/06/2017 01:57:07,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.88-51765-443-6,10.42.0.211,51765,54.192.38.88,443,6,21/06/2017 01:57:07,8212,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.54603019970773,8212.0,0.0,8212.0,8212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,121.77301509985386,121.77301509985386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1657,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.88-51766-443-6,10.42.0.211,51766,54.192.38.88,443,6,21/06/2017 01:57:07,3362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.883997620464,3362.0,0.0,3362.0,3362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,297.441998810232,297.441998810232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-80-48434-6,172.217.9.238,80,10.42.0.211,48434,6,21/06/2017 01:57:09,239651,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518203554335262,119825.5,165036.60140859665,236524.0,3127.0,239651.0,239651.0,0.0,239651.0,239651.0,0,0,0,0,0,0,0,0,0,64,32,8.345469036223509,4.1727345181117546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42133-443-6,10.42.0.211,42133,31.13.71.1,443,6,21/06/2017 01:56:01,71016279,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.6745259914279655,0.14081278462928198,7890697.666666667,2.1504725831966627E7,6.499639E7,28.0,6019843.0,2006614.3333333335,3419352.9311577845,5954943.0,32299.0,7.098634E7,1.4197268E7,2.851681701544351E7,6.4998481E7,28.0,0,0,0,0,136,200,0.056325113851712794,0.08448767077756919,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32450.0,213.54624791833734,32601.0,32299.0,3.54756665E7,4.174860754476614E7,6.499639E7,5954943.0,BENIGN
10.42.0.211-31.13.71.1-42134-443-6,10.42.0.211,42134,31.13.71.1,443,6,21/06/2017 01:56:01,70990906,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.7050841695132055,0.1549494240853892,7099090.6,2.0429031956298154E7,6.5000068E7,55.0,5990783.0,1497695.75,2949479.194683402,5921852.0,873.0,7.0960938E7,1.41921876E7,2.852219640663461E7,6.5005386E7,55.0,0,0,0,0,168,200,0.07043155640244964,0.08451786768293956,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,34465.5,2848.9332214006,36480.0,32451.0,3.546096E7,4.177460715400359E7,6.5000068E7,5921852.0,BENIGN
10.42.0.211-31.13.71.1-42133-443-6,10.42.0.211,42133,31.13.71.1,443,6,21/06/2017 01:57:12,2687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.324525493115,2687.0,0.0,2687.0,2687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,372.1622627465575,372.1622627465575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42134-443-6,10.42.0.211,42134,31.13.71.1,443,6,21/06/2017 01:57:12,17130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.75423234092236,17130.0,0.0,17130.0,17130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58.37711617046118,58.37711617046118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.88-51765-443-6,10.42.0.211,51765,54.192.38.88,443,6,21/06/2017 01:57:07,6790373,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2945346301300385,6790373.0,0.0,6790373.0,6790373.0,6790373.0,6790373.0,0.0,6790373.0,6790373.0,0,0,0,0,0,0,0,0,0,76,0,0.2945346301300385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1657,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.88-51762-443-6,10.42.0.211,51762,54.192.38.88,443,6,21/06/2017 01:57:07,6801778,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4410611460709244,3400889.0,4766536.101300398,6771339.0,30439.0,6801778.0,3400889.0,4766536.101300398,6771339.0,30439.0,0,0,0,0,0,0,0,0,0,96,0,0.4410611460709244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
