Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.227-10.42.0.151-443-60460-6,10.42.0.151,60460,172.217.6.227,443,6,20/06/2017 11:10:11,1380461,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,22.45626642114482,4.34637414602803,276092.2,598707.292133393,1346792.0,7.0,1380461.0,276092.2,598707.292133393,1346792.0,7.0,0,0,0,0,0,0,0,0,0,192,0,4.34637414602803,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-33280-6,10.42.0.151,33280,172.217.6.227,443,6,20/06/2017 11:10:12,600323,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,51.63886774286509,8.328849635945982,150080.75,275481.99996173376,562541.0,33.0,600323.0,150080.75,275481.99996173376,562541.0,33.0,0,0,0,0,0,0,0,0,0,160,0,8.328849635945982,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-56740-6,10.42.0.151,56740,172.217.9.227,443,6,20/06/2017 11:10:12,200903,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,25629.28378371652,74.6628970199549,14350.214285714288,23257.333857975183,76204.0,10.0,163248.0,32649.6,30968.6402074744,78477.0,1794.0,164157.0,20519.625000000004,30400.039247801258,79628.0,10.0,0,0,0,0,200,296,29.865158807981963,44.79773821197294,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-56740-6,10.42.0.151,56740,172.217.9.227,443,6,20/06/2017 11:10:12,158419,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,195.68359855825375,25.249496588161772,52806.33333333333,63932.108570993754,123890.0,12.0,158419.0,52806.33333333333,63932.108570993754,123890.0,12.0,0,0,0,0,0,0,0,0,0,128,0,25.249496588161772,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52492-6,10.42.0.151,52492,172.217.9.227,443,6,20/06/2017 11:10:12,323663,46,54,829.0,68262.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1264.1111111111109,439.71417245651696,213465.85800663035,308.9633353209975,3269.323232323232,10348.114033857575,77836.0,4.0,322503.0,7166.733333333333,17267.174869466264,91028.0,5.0,286510.0,5405.8490566037735,15863.939014434627,92020.0,4.0,0,0,0,0,1480,1736,142.12313424765884,166.84020107333865,0.0,1418.0,684.0693069306928,704.3664139838829,496132.04514851474,0,0,0,1,0,0,0,0,1.0,690.91,18.02173913043478,1264.111111111111,1480,0,0,0,0,0,0,46,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-52492-6,10.42.0.151,52492,172.217.9.227,443,6,20/06/2017 11:10:13,3770,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,8222.811671087533,1326.2599469496022,942.5,1863.67459606016,3738.0,5.0,3770.0,942.5,1863.67459606016,3738.0,5.0,0,0,0,0,0,0,0,0,0,160,0,1326.2599469496022,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-56605-6,10.42.0.151,56605,172.217.9.227,443,6,20/06/2017 11:10:12,222340,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,24161.194566879552,71.96186021408653,14822.666666666668,22781.413102623395,78265.0,8.0,184224.0,36844.8,34632.746883549386,87470.0,1093.0,184528.0,20503.11111111111,31627.537548173288,81386.0,8.0,0,0,0,0,200,328,26.985697580282448,44.97616263380408,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44686-6,10.42.0.151,44686,172.217.9.227,443,6,20/06/2017 11:10:12,499689,123,283,829.0,393514.0,517.0,0.0,6.7398373983739805,52.19946570268202,1418.0,0.0,1390.5088339222607,189.7042185206275,789176.8680119034,812.5053783453308,1233.7999999999993,5496.719557883575,76387.0,2.0,486543.0,3988.057377049183,12068.250003093926,80045.0,5.0,463046.0,1642.0070921985803,7749.886633537921,96777.0,3.0,0,0,0,0,3944,9064,246.15310723269874,566.352271112632,0.0,1418.0,968.9017199017195,657.640996268028,432491.6799724044,0,0,0,1,0,0,0,0,2.0,971.2881773399015,6.739837398373984,1390.5088339222614,3944,0,0,0,0,0,0,123,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-56605-6,10.42.0.151,56605,172.217.9.227,443,6,20/06/2017 11:10:13,323154,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,95.92949491573677,15.472499179957543,80788.5,142239.5593227613,293147.0,8.0,323154.0,80788.5,142239.5593227613,293147.0,8.0,0,0,0,0,0,0,0,0,0,160,0,15.472499179957543,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44686-6,10.42.0.151,44686,172.217.9.227,443,6,20/06/2017 11:10:13,249059,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,124.46849943186153,16.060451539595036,83019.66666666666,119150.22847788977,219544.0,6.0,249059.0,83019.66666666666,119150.22847788977,219544.0,6.0,0,0,0,0,0,0,0,0,0,128,0,16.060451539595036,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2651,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-60789-6,10.42.0.151,60789,172.217.6.227,443,6,20/06/2017 11:10:10,3008893,811,2850,829.0,4021743.0,517.0,0.0,1.022194821208386,20.40223905931901,1418.0,0.0,1411.1378947368419,86.05874965100718,1336894.3328991758,1216.7265502628375,822.101912568305,6272.829843122846,316025.0,-1.0,3005482.0,3710.471604938272,15293.615446850747,336647.0,1.0,2971402.0,1042.9631449631465,8072.550058415333,347842.0,3.0,0,0,0,0,25960,91208,269.53434369384354,947.1922065689939,0.0,1418.0,1098.4631348989576,590.8398724313911,349091.75485474255,0,0,0,1,0,0,0,0,3.0,1098.7631794591641,1.0221948212083847,1411.137894736842,25960,0,0,0,0,0,0,811,829,2850,4021743,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-60789-6,10.42.0.151,60789,172.217.6.227,443,6,20/06/2017 11:10:13,58903,17,0,31.0,0.0,31.0,0.0,1.8235294117647058,7.518604376126322,0,0,0,0,526.2889835831792,288.6100877714208,3681.4375,8815.610018361369,34916.0,5.0,58903.0,3681.4375,8815.610018361369,34916.0,5.0,0,0,0,0,0,0,0,0,0,544,0,288.6100877714208,0.0,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,1.8235294117647058,0.0,544,0,0,0,0,0,0,17,31,0,0,3701,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-45539-6,10.42.0.151,45539,172.217.9.227,443,6,20/06/2017 11:10:13,636785,431,951,829.0,1338367.0,517.0,0.0,1.9234338747099777,27.970768517094704,1418.0,0.0,1407.3259726603562,109.65496580050916,2103058.3320901087,2170.2772521337656,461.1042722664732,2974.8086231204647,76913.0,1.0,631283.0,1468.0999999999995,6229.500237880477,83731.0,1.0,599352.0,630.8968421052625,3987.047375884229,94800.0,1.0,0,0,0,0,13800,30440,676.8375511357837,1493.4397009979818,0.0,1418.0,968.3268257411418,658.079167901791,433068.19122631365,0,0,0,1,0,0,0,0,2.0,969.027496382055,1.9234338747099768,1407.3259726603576,13800,0,0,0,0,0,0,431,829,951,1338367,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-45539-6,10.42.0.151,45539,172.217.9.227,443,6,20/06/2017 11:10:14,146336,56,0,31.0,0.0,31.0,0.0,0.5535714285714285,4.1425492496425775,0,0,0,0,211.8412420730374,382.6809534222611,2660.6545454545453,11079.500472123485,79242.0,5.0,146336.0,2660.6545454545453,11079.500472123485,79242.0,5.0,0,0,0,0,0,0,0,0,0,1792,0,382.6809534222611,0.0,0.0,31.0,0.543859649122807,4.106050306901636,16.85964912280702,0,0,0,0,1,0,0,0,0.0,0.5535714285714286,0.5535714285714286,0.0,1792,0,0,0,0,0,0,56,31,0,0,6002,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-49191-6,10.42.0.151,49191,172.217.9.227,443,6,20/06/2017 11:10:12,1912493,986,2852,829.0,4023549.0,517.0,0.0,0.840770791075052,18.505425216702346,1418.0,0.0,1410.7815568022459,86.87076180373892,2104257.636498539,2006.8047307885572,498.43445400052155,2255.987967794945,76393.0,-1.0,1909836.0,1938.9197969543138,5719.925074899442,78241.0,1.0,1875305.0,657.7709575587522,3024.2482747238682,80545.0,1.0,0,0,0,0,31560,91272,515.5574425631885,1491.2472882253687,0.0,1418.0,1048.288095858297,620.8749934738064,385485.7575210991,0,0,0,1,0,0,0,0,2.0,1048.5612298071912,0.8407707910750507,1410.781556802244,31560,0,0,0,0,0,0,986,829,2852,4023549,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-49191-6,10.42.0.151,49191,172.217.9.227,443,6,20/06/2017 11:10:14,65015,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,476.81304314388984,76.90532953933707,16253.75,29762.81004178425,60870.0,94.0,65015.0,16253.75,29762.81004178425,60870.0,94.0,0,0,0,0,0,0,0,0,0,160,0,76.90532953933707,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,4884,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-43953-6,10.42.0.151,43953,172.217.0.234,443,6,20/06/2017 11:10:18,22335,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54555630176853,22335.0,0.0,22335.0,22335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.772778150884264,44.772778150884264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.211.35.246-52176-443-6,52.211.35.246,443,10.42.0.151,52176,6,20/06/2017 11:10:29,5002968,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19632186334192,0.5996440512911536,2501484.0,3471014.6547901523,4955862.0,47106.0,5002968.0,5002968.0,0.0,5002968.0,5002968.0,0,0,0,0,0,1,0,0,0,64,32,0.39976270086076904,0.19988135043038452,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,141,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.13-10.42.0.151-443-49220-6,10.42.0.151,49220,157.240.0.13,443,6,20/06/2017 11:11:33,427108,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,2959.4388304597433,30.43726645251318,35592.333333333336,48433.93782412819,144274.0,14.0,222332.0,44466.4,68271.91627821795,156974.0,122.0,365826.0,60970.99999999999,73961.40662264341,157680.0,14.0,0,0,0,0,200,232,14.047969131929161,16.38929732058402,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-43386-6,10.42.0.151,43386,157.240.2.15,443,6,20/06/2017 11:11:35,261563,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4897.481677454381,49.70121920913891,21796.916666666668,39802.490640338605,136319.0,13.0,86437.0,17287.4,22974.563299440535,43933.0,247.0,222850.0,37141.66666666667,52905.91513117098,136319.0,13.0,0,0,0,0,200,232,22.939024250371805,26.762194958767104,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-80-34810-6,172.217.11.14,80,10.42.0.151,34810,6,20/06/2017 11:11:46,240728,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.30813199960121,240728.0,0.0,240728.0,240728.0,240728.0,240728.0,0.0,240728.0,240728.0,0,0,0,0,0,0,0,0,0,64,0,8.30813199960121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.173-10.42.0.151-443-59269-6,172.217.1.173,443,10.42.0.151,59269,6,20/06/2017 11:11:51,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.173-10.42.0.151-443-59269-6,172.217.1.173,443,10.42.0.151,59269,6,20/06/2017 11:11:51,40090,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77550511349463,13363.333333333332,21470.19176284491,38134.0,95.0,0,0,0,0,0,1956.0,978.0,1248.750575575443,1861.0,95.0,0,0,0,0,32,108,24.943876278373658,74.83162883512098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.151-443-34049-6,172.217.5.227,443,10.42.0.151,34049,6,20/06/2017 11:11:52,35,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1571428.5714285716,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.151-443-34049-6,10.42.0.151,34049,172.217.5.227,443,6,20/06/2017 11:11:52,21747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96670805168529,21747.0,0.0,21747.0,21747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.983354025842644,45.983354025842644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3097,349,0,32,0,0,0,0,0,0,0,0,BENIGN
