Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.36-42761-443-6,10.42.0.211,42761,31.13.71.36,443,6,23/06/2017 10:50:39,65585790,20,23,2591.0,9944.0,528.0,0.0,129.55,181.29663828276455,1398.0,0.0,432.3478260869565,513.1863571395388,191.12371750039145,0.6556298246922084,1561566.4285714286,1.0017825861107351E7,6.4937767E7,14.0,647816.0,34095.57894736842,79408.701148143,354598.0,105.0,6.5555971E7,2979816.8636363638,1.3848412371172894E7,6.4981039E7,14.0,0,0,0,0,648,744,0.3049441045080039,0.3506857201842045,0.0,1398.0,284.8863636363635,417.141614228733,174007.12632135308,0,0,0,1,0,0,0,0,1.0,291.51162790697674,129.55,432.3478260869565,648,0,0,0,0,0,0,20,2591,23,9944,65535,139,10,32,647816.0,0.0,647816.0,647816.0,6.4937767E7,0.0,6.4937767E7,6.4937767E7,BENIGN
10.42.0.211-104.244.43.195-40741-443-6,10.42.0.211,40741,104.244.43.195,443,6,23/06/2017 10:51:36,10313936,13,24,800.0,27711.0,466.0,0.0,61.53846153846154,137.55763360898067,1448.0,0.0,1154.625,526.3579384295691,2764.318103195521,3.5873792507535436,286498.22222222225,1671258.4706548727,1.0035052E7,5.0,278841.0,23236.75,24050.624259994886,76286.0,58.0,1.0290388E7,447408.1739130435,2091337.907193006,1.0040212E7,5.0,0,0,0,0,424,776,1.2604305475620559,2.3269487031914875,0.0,1448.0,750.2894736842102,682.8560414902364,466292.37339971546,0,0,0,1,0,0,0,0,1.0,770.5675675675676,61.53846153846154,1154.625,424,0,0,0,0,0,0,13,800,24,27711,65535,61,3,32,278841.0,0.0,278841.0,278841.0,1.0035052E7,0.0,1.0035052E7,1.0035052E7,BENIGN
10.42.0.211-104.244.43.195-40739-443-6,10.42.0.211,40739,104.244.43.195,443,6,23/06/2017 10:51:36,10362844,10,9,800.0,5837.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.5555555555554,696.6715709556245,640.4612478968128,1.8334735136416218,575713.5555555556,2381558.2160578677,1.011819E7,18.0,244608.0,27178.666666666668,25955.24864550521,69521.0,49.0,1.0339123E7,1292390.3750000002,3568004.6181206475,1.0122029E7,18.0,0,0,0,0,328,296,0.9649860598113799,0.868487453830242,0.0,1448.0,331.85,549.7481026031736,302222.97631578945,0,0,0,1,0,0,0,0,0.0,349.3157894736842,80.0,648.5555555555555,328,0,0,0,0,0,0,10,800,9,5837,65535,61,3,32,244608.0,0.0,244608.0,244608.0,1.011819E7,0.0,1.011819E7,1.011819E7,BENIGN
10.42.0.211-104.244.43.195-40740-443-6,10.42.0.211,40740,104.244.43.195,443,6,23/06/2017 10:51:36,10371582,37,98,797.0,135754.0,463.0,0.0,21.54054054054055,84.38358008871506,1448.0,0.0,1385.2448979591845,276.564679380642,13165.879612194167,13.016336369899982,77399.86567164179,862295.074434036,9983954.0,5.0,387587.0,10766.305555555555,19948.714639322283,99250.0,10.0,1.0347318E7,106673.38144329897,1018230.2483133362,1.003056E7,5.0,0,0,0,0,1192,3144,3.567440338417032,9.44889603148295,0.0,1448.0,1004.0514705882351,659.0742701907358,434378.893627451,0,0,0,1,0,0,0,0,2.0,1011.4888888888889,21.54054054054054,1385.2448979591836,1192,0,0,0,0,0,0,37,797,98,135754,65535,61,3,32,387587.0,0.0,387587.0,387587.0,9983954.0,0.0,9983954.0,9983954.0,BENIGN
10.42.0.211-104.244.43.195-40742-443-6,10.42.0.211,40742,104.244.43.195,443,6,23/06/2017 10:51:36,10377216,46,107,799.0,148129.0,465.0,0.0,17.3695652173913,76.2287081225242,1448.0,0.0,1384.3831775700933,269.35978061405024,14351.440694691139,14.743838809946713,68271.15789473684,814033.812265692,1.0037787E7,5.0,339382.0,7541.822222222224,15545.374126742789,74875.0,8.0,1.035367E7,97676.1320754717,975406.3918971472,1.0044417E7,5.0,0,0,0,0,1480,3432,4.4327881389382275,10.311050671008486,0.0,1448.0,967.0649350649354,671.6013997903241,451048.4402003228,0,0,0,1,0,0,0,0,2.0,973.3856209150326,17.369565217391305,1384.3831775700935,1480,0,0,0,0,0,0,46,799,107,148129,65535,61,3,32,339382.0,0.0,339382.0,339382.0,1.0037787E7,0.0,1.0037787E7,1.0037787E7,BENIGN
10.42.0.211-104.244.43.195-40741-443-6,10.42.0.211,40741,104.244.43.195,443,6,23/06/2017 10:51:46,19555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.27563283047814,19555.0,0.0,19555.0,19555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,51.13781641523907,51.13781641523907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2319,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-44166-443-6,10.42.0.211,44166,31.13.71.1,443,6,23/06/2017 10:51:48,125743,3,6,2209.0,545.0,1398.0,366.0,736.3333333333334,574.3799555462684,514.0,0.0,90.83333333333333,207.67899909876942,21901.815608025896,71.57456081054214,15717.875,23235.757784916023,63657.0,16.0,32029.0,16014.5,20512.460615440556,30519.0,1510.0,95999.0,19199.8,27953.234646459077,63657.0,16.0,1,0,0,0,96,192,23.858186936847382,47.716373873694764,0.0,1398.0,312.0,436.152114137564,190228.66666666666,0,1,0,0,1,0,0,0,2.0,346.6666666666667,736.3333333333334,90.83333333333333,96,0,0,0,0,0,0,3,2209,6,545,1678,178,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40744-443-6,10.42.0.211,40744,104.244.43.195,443,6,23/06/2017 10:51:39,11342675,16,16,1612.0,15019.0,447.0,0.0,100.75,171.45358944429637,1448.0,0.0,938.6875000000001,607.8990835931021,1466.2326126773446,2.8212039928852763,365892.7419354839,1809009.2736054535,1.0091423E7,25.0,1251207.0,83413.79999999999,166348.410652891,507323.0,105.0,1.1318829E7,754588.6,2591212.5035900194,1.0097214E7,25.0,0,0,0,0,520,520,1.4106019964426382,1.4106019964426382,0.0,1448.0,503.969696969697,608.8693663693635,370721.9053030303,0,0,0,1,0,0,0,0,1.0,519.71875,100.75,938.6875,520,0,0,0,0,0,0,16,1612,16,15019,65535,65,5,32,1251207.0,0.0,1251207.0,1251207.0,1.0091423E7,0.0,1.0091423E7,1.0091423E7,BENIGN
10.42.0.211-104.244.43.195-40743-443-6,10.42.0.211,40743,104.244.43.195,443,6,23/06/2017 10:51:39,11352627,79,113,1608.0,155697.0,443.0,0.0,20.354430379746837,85.24354821434505,1448.0,0.0,1377.849557522124,281.76764177367016,13856.26428138615,16.91238512460596,59437.83769633508,733221.086000202,1.0120728E7,5.0,1231856.0,15793.025641025644,69826.21485116384,478889.0,8.0,1.1328383E7,101146.27678571428,958196.3430267241,1.012898E7,5.0,0,0,0,0,2536,3624,6.958741796061828,9.953643328544134,0.0,1448.0,815.0518134715023,706.3950716853718,498993.9973013816,0,0,0,1,0,0,0,0,1.0,819.296875,20.354430379746834,1377.8495575221239,2536,0,0,0,0,0,0,79,1608,113,155697,65535,65,5,32,1231856.0,0.0,1231856.0,1231856.0,1.0120728E7,0.0,1.0120728E7,1.0120728E7,BENIGN
10.42.0.211-104.244.43.195-40739-443-6,10.42.0.211,40739,104.244.43.195,443,6,23/06/2017 10:51:46,8166653,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36734755352039566,4083326.5,5722152.0252010515,8129499.0,37154.0,8166653.0,4083326.5,5722152.0252010515,8129499.0,37154.0,0,0,0,0,0,0,0,0,0,96,0,0.36734755352039566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40741-443-6,10.42.0.211,40741,104.244.43.195,443,6,23/06/2017 10:51:46,8166621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24489932862073557,8166621.0,0.0,8166621.0,8166621.0,8166621.0,8166621.0,0.0,8166621.0,8166621.0,0,0,0,0,0,0,0,0,0,76,0,0.24489932862073557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40742-443-6,10.42.0.211,40742,104.244.43.195,443,6,23/06/2017 10:51:46,8166766,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36734247069158094,4083383.0,5723544.318453209,8130540.0,36226.0,8166766.0,4083383.0,5723544.318453209,8130540.0,36226.0,0,0,0,0,0,0,0,0,0,96,0,0.36734247069158094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40740-443-6,10.42.0.211,40740,104.244.43.195,443,6,23/06/2017 10:51:46,8167277,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3673194872660741,4083638.5,5723225.413294893,8130570.0,36707.0,8167277.0,4083638.5,5723225.413294893,8130570.0,36707.0,0,0,0,0,0,0,0,0,0,96,0,0.3673194872660741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40743-443-6,104.244.43.195,443,10.42.0.211,40743,6,23/06/2017 10:51:50,4401417,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087982347503087,1467139.0,2461929.982945088,4309437.0,101.0,0,0,0,0,0,4309538.0,2154769.0,3047160.708011312,4309437.0,101.0,0,0,0,0,32,108,0.22719955868757719,0.6815986760627316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,6301,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.195-40744-443-6,104.244.43.195,443,10.42.0.211,40744,6,23/06/2017 10:51:50,4411404,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067408017946214,1470468.0,2459167.617639554,4309482.0,911.0,0,0,0,0,0,4310393.0,2155196.5,3046619.771323704,4309482.0,911.0,0,0,0,0,32,108,0.22668520044865534,0.680055601345966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1957,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-58937-6,172.217.9.238,443,10.42.0.211,58937,6,23/06/2017 10:51:42,35789072,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382447021817163,1.7894536E7,2.5255564612225994E7,3.5752917E7,36155.0,0,0,0,0,0,3.5752917E7,3.5752917E7,0.0,3.5752917E7,3.5752917E7,0,0,0,0,32,64,0.02794149007272388,0.05588298014544776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-46766-6,172.217.5.228,443,10.42.0.211,46766,6,23/06/2017 10:52:24,251032,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95066764396571,125516.0,161139.73593747756,239459.0,11573.0,251032.0,251032.0,0.0,251032.0,251032.0,0,0,0,0,0,0,0,0,0,64,32,7.967111762643807,3.9835558813219034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-38530-6,172.217.3.97,443,10.42.0.211,38530,6,23/06/2017 10:52:24,478603,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268243199478482,239301.5,271031.9079084601,430950.0,47653.0,0,0,0,0,0,430950.0,430950.0,0.0,430950.0,430950.0,0,0,0,0,32,64,2.0894143998261607,4.1788287996523215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-46766-6,10.42.0.211,46766,172.217.5.228,443,6,23/06/2017 10:52:24,543133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6823393165209994,543133.0,0.0,543133.0,543133.0,543133.0,543133.0,0.0,543133.0,543133.0,0,0,0,0,0,0,0,0,0,76,0,3.6823393165209994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-44218-6,172.217.12.202,443,10.42.0.211,44218,6,23/06/2017 10:52:24,723127,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148648854212331,361563.5,282680.78502172726,561449.0,161678.0,0,0,0,0,0,561449.0,561449.0,0.0,561449.0,561449.0,0,0,0,0,32,64,1.3828829514041103,2.7657659028082207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-50033-80-6,10.42.0.211,50033,119.146.74.34,80,6,23/06/2017 10:52:40,1685633,11,29,762.0,32783.0,381.0,0.0,69.27272727272728,154.12208855909714,1340.0,0.0,1130.4482758620686,472.1149667950818,19900.535881772605,23.729957825932456,43221.35897435896,120518.44890447863,622474.0,6.0,1430806.0,143080.6,214930.7637083781,622474.0,8.0,1430737.0,51097.750000000015,178801.49144866917,879244.0,6.0,0,0,0,0,252,604,6.525738402131425,17.204219423801028,0.0,1340.0,818.170731707317,635.3200336223873,403631.5451219513,0,0,0,1,0,0,0,0,2.0,838.625,69.27272727272727,1130.448275862069,252,0,0,0,0,0,0,11,762,29,32783,65535,4380,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-50033-80-6,10.42.0.211,50033,119.146.74.34,80,6,23/06/2017 10:52:41,1506,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1328.0212483399735,1506.0,0.0,1506.0,1506.0,1506.0,1506.0,0.0,1506.0,1506.0,0,0,0,0,0,0,0,0,0,40,0,1328.0212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2484,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-50033-80-6,10.42.0.211,50033,119.146.74.34,80,6,23/06/2017 10:52:43,156220,1,1,0.0,389.0,0.0,0.0,0.0,0.0,389.0,389.0,389.0,0.0,2490.078094994239,12.802458071949815,156220.0,0.0,156220.0,156220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.401229035974907,6.401229035974907,0.0,389.0,129.66666666666666,224.58925471476442,50440.33333333333,0,0,0,0,1,1,0,0,1.0,194.5,0.0,389.0,20,0,0,0,0,0,0,1,0,1,389,2525,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-33301-6,10.42.0.211,33301,175.100.207.233,80,6,23/06/2017 10:52:38,5517776,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249297543068077,1839258.6666666667,2962744.7668461646,5257196.0,3267.0,260580.0,260580.0,0.0,260580.0,260580.0,5260463.0,5260463.0,0.0,5260463.0,5260463.0,0,0,0,0,60,52,0.36246487715340386,0.36246487715340386,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-33300-6,10.42.0.211,33300,175.100.207.233,80,6,23/06/2017 10:52:38,5826885,13,18,400.0,20107.0,400.0,0.0,30.76923076923077,110.94003924504584,1460.0,0.0,1117.0555555555557,616.9980905893062,3519.376133216976,5.320166778647597,194229.49999999997,858112.0948554589,4720550.0,6.0,1106335.0,92194.58333333331,143057.34307323844,468224.0,74.0,5578732.0,328160.70588235295,1137692.4659327848,4730946.0,6.0,0,0,0,0,280,372,2.231037681368347,3.08912909727925,0.0,1460.0,640.8437500000001,717.3096289822444,514533.1038306451,0,0,0,1,0,0,0,0,1.0,661.516129032258,30.76923076923077,1117.0555555555557,280,0,0,0,0,0,0,13,400,18,20107,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
