Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-46485-6,10.42.0.151,46485,172.217.0.238,443,6,19/06/2017 02:02:44,465,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,49462.365591397844,4301.075268817204,465.0,0.0,465.0,465.0,465.0,465.0,0.0,465.0,465.0,0,0,0,0,0,1,0,0,0,64,0,4301.075268817204,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-46485-6,172.217.0.238,443,10.42.0.151,46485,6,19/06/2017 02:02:44,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,554,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.165-10.42.0.151-443-37365-6,10.42.0.151,37365,172.217.1.165,443,6,19/06/2017 02:02:46,22530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7705281846427,22530.0,0.0,22530.0,22530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.38526409232135,44.38526409232135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2920,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-33732-6,10.42.0.151,33732,172.217.1.170,443,6,19/06/2017 02:02:50,22838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57334267448988,22838.0,0.0,22838.0,22838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.78667133724494,43.78667133724494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-45573-6,10.42.0.151,45573,172.217.2.170,443,6,19/06/2017 02:02:57,22359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44943870477212,22359.0,0.0,22359.0,22359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.72471935238606,44.72471935238606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-49860-6,10.42.0.151,49860,172.217.1.170,443,6,19/06/2017 02:02:57,23794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05480373203329,23794.0,0.0,23794.0,23794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.027401866016646,42.027401866016646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-48741-6,10.42.0.151,48741,172.217.1.170,443,6,19/06/2017 02:02:58,23748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21761832575375,23748.0,0.0,23748.0,23748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.108809162876874,42.108809162876874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2477,359,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51288-80-6,10.42.0.151,51288,36.110.213.49,80,6,19/06/2017 02:03:07,760689,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1013.5548167516555,9.202183809677805,126781.49999999999,175221.55203941095,354993.0,15.0,405641.0,202820.5,284688.96828029706,404126.0,1515.0,413242.0,137747.3333333333,238537.74887076748,413187.0,15.0,0,0,0,0,80,92,3.943793061290488,5.258390748387318,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51288-80-6,10.42.0.151,51288,36.110.213.49,80,6,19/06/2017 02:03:07,42787,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.1147544815014,21393.5,21663.630455212256,36712.0,6075.0,42787.0,21393.5,21663.630455212256,36712.0,6075.0,0,0,0,0,0,0,0,0,0,60,0,70.1147544815014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-57239-6,10.42.0.151,57239,172.217.1.170,443,6,19/06/2017 02:03:10,22648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30801836806782,22648.0,0.0,22648.0,22648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.15400918403391,44.15400918403391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,359,0,32,0,0,0,0,0,0,0,0,BENIGN
