Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-44648-6,10.42.0.211,44648,172.217.10.238,443,6,17/06/2017 07:45:07,22729408,8,6,1163.0,2056.0,589.0,0.0,145.375,262.4009677138079,420.0,0.0,342.6666666666667,168.0317430328766,141.62269426462845,0.6159421310049078,1748416.0,6201093.2309057405,2.2386545E7,40.0,2.2729408E7,3247058.2857142854,8439911.335761646,2.2386545E7,99.0,302298.0,60459.6,78914.84429940923,189187.0,40.0,1,0,0,0,268,192,0.3519669320028045,0.26397519900210337,0.0,589.0,251.33333333333331,246.81128321818986,60915.80952380953,0,1,0,0,1,0,0,0,0.0,269.2857142857143,145.375,342.6666666666667,268,0,0,0,0,0,0,8,1163,6,2056,1419,368,2,32,342764.0,0.0,342764.0,342764.0,2.2386545E7,0.0,2.2386545E7,2.2386545E7,BENIGN
172.217.1.170-10.42.0.211-443-55435-6,10.42.0.211,55435,172.217.1.170,443,6,17/06/2017 07:45:09,21786443,11,9,2766.0,4165.0,1368.0,0.0,251.45454545454544,421.7206097966671,1418.0,0.0,462.77777777777777,611.5986792370013,318.13362098622525,0.918002080468115,1146654.8947368423,4934839.5575147,2.1524911E7,19.0,2.176401E7,2176401.0,6798418.027462108,2.1524911E7,1552.0,2.1763734E7,2720466.75,7622179.281915841,2.1584312E7,19.0,0,0,0,0,360,296,0.5049011442574632,0.41310093621065175,0.0,1418.0,330.0476190476189,505.28897436916986,255316.94761904763,0,0,0,1,0,0,0,0,0.0,346.55,251.45454545454547,462.77777777777777,360,0,0,0,0,0,0,11,2766,9,4165,65535,391,6,32,239099.0,0.0,239099.0,239099.0,2.1524911E7,0.0,2.1524911E7,2.1524911E7,BENIGN
10.42.0.211-98.139.180.180-46158-443-6,10.42.0.211,46158,98.139.180.180,443,6,17/06/2017 07:46:10,5188020,8,9,337.0,5024.0,211.0,0.0,42.125,81.24115336453563,1460.0,0.0,558.2222222222222,642.8290553828789,1033.3421999144182,3.2767799661527905,324251.24999999994,1262362.3529839863,5057858.0,6.0,130091.0,18584.42857142857,16809.22452957644,41415.0,601.0,5162955.0,645369.3750000001,1784070.0652843476,5060300.0,6.0,0,0,0,0,180,192,1.5420141017189604,1.7347658644338304,0.0,1460.0,297.83333333333337,518.7118944190163,269062.0294117647,0,0,0,1,0,0,0,0,1.0,315.3529411764706,42.125,558.2222222222222,180,0,0,0,0,0,0,8,337,9,5024,65535,62,2,20,130091.0,0.0,130091.0,130091.0,5057858.0,0.0,5057858.0,5057858.0,BENIGN
10.42.0.211-98.138.252.38-33681-443-6,10.42.0.211,33681,98.138.252.38,443,6,17/06/2017 07:46:10,5964324,6,9,336.0,5024.0,210.0,0.0,56.0,90.73036977771004,1460.0,0.0,558.2222222222222,642.8290553828789,898.6768659784411,2.514953915984443,426023.14285714284,1522419.7322290721,5714915.0,23.0,249355.0,49871.0,28272.554306252558,81863.0,4334.0,5915538.0,739442.2500000001,2011903.1294295709,5717206.0,23.0,0,0,0,0,140,192,1.0059815663937772,1.508972349590666,0.0,1460.0,335.0,540.044319168961,291647.86666666664,0,0,0,1,0,0,0,0,1.0,357.3333333333333,56.0,558.2222222222222,140,0,0,0,0,0,0,6,336,9,5024,65535,62,2,20,249355.0,0.0,249355.0,249355.0,5714915.0,0.0,5714915.0,5714915.0,BENIGN
10.42.0.211-31.13.71.36-37384-443-6,10.42.0.211,37384,31.13.71.36,443,6,17/06/2017 07:45:13,65241649,13,13,829.0,4498.0,411.0,0.0,63.76923076923077,122.32004049906257,1398.0,0.0,345.99999999999994,521.2293161363816,81.65029672993091,0.3985184372025913,2609665.96,1.2995216811410226E7,6.4986672E7,13.0,254933.0,21244.416666666664,19656.695502635568,48625.0,24.0,6.5211499E7,5434291.583333333,1.875499191547309E7,6.4989305E7,13.0,0,0,0,0,424,424,0.19925921860129564,0.19925921860129564,0.0,1398.0,197.2962962962963,392.1283948691781,153764.67806267808,0,0,0,1,0,0,0,0,1.0,204.8846153846154,63.76923076923077,346.0,424,0,0,0,0,0,0,13,829,13,4498,65535,118,5,32,254933.0,0.0,254933.0,254933.0,6.4986672E7,0.0,6.4986672E7,6.4986672E7,BENIGN
10.42.0.211-31.13.71.36-37384-443-6,10.42.0.211,37384,31.13.71.36,443,6,17/06/2017 07:46:19,5213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,575.4843660080568,2606.5,3119.048011813861,4812.0,401.0,5213.0,2606.5,3119.048011813861,4812.0,401.0,0,0,0,0,0,0,0,0,0,96,0,575.4843660080568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-46157-443-6,10.42.0.211,46157,98.139.180.180,443,6,17/06/2017 07:46:10,10646999,9,11,768.0,5531.0,431.0,0.0,85.33333333333333,150.25894316146378,1460.0,0.0,502.81818181818187,595.3059412070097,591.6221087275392,1.8784635933562126,560368.3684210525,2401348.0010883287,1.0476556E7,5.0,170395.0,21299.375,18654.60090270724,46251.0,568.0,1.0622036E7,1062203.6,3308888.4285391136,1.0479238E7,18.0,0,0,0,0,200,232,0.8453086170102957,1.033154976345917,0.0,1460.0,299.95238095238096,483.82522424843427,234086.84761904768,0,0,0,1,0,0,0,0,1.0,314.95,85.33333333333333,502.8181818181818,200,0,0,0,0,0,0,9,768,11,5531,65535,66,3,20,170395.0,0.0,170395.0,170395.0,1.0476556E7,0.0,1.0476556E7,1.0476556E7,BENIGN
10.42.0.211-98.139.180.180-49435-80-6,10.42.0.211,49435,98.139.180.180,80,6,17/06/2017 07:46:10,11027386,4,4,368.0,444.0,368.0,0.0,92.0,184.0,444.0,0.0,111.0,222.0,73.6348577985753,0.7254665792963083,1575340.857142857,4129885.2548826514,1.0941011E7,342.0,86375.0,28791.666666666664,28859.372937285614,58044.0,342.0,1.1002093E7,3667364.3333333335,6308539.951191269,1.0951838E7,22150.0,0,0,0,0,100,92,0.36273328964815416,0.36273328964815416,0.0,444.0,90.22222222222223,180.03456458259464,32412.444444444445,0,0,0,1,0,0,0,0,1.0,101.5,92.0,111.0,100,0,0,0,0,0,0,4,368,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-51392-443-6,10.42.0.211,51392,31.13.69.203,443,6,17/06/2017 07:45:15,66292928,48,71,1526.0,69244.0,405.0,0.0,31.791666666666682,78.78058901578332,1398.0,0.0,975.267605633803,593.0210778654975,1067.5346848460215,1.7950632682870786,561804.4745762711,5980282.713318267,6.4969787E7,6.0,1248474.0,26563.276595744686,103903.79621882302,705549.0,12.0,6.6257936E7,946541.9428571429,7763696.586261035,6.4969787E7,6.0,0,0,0,0,1544,2280,0.7240591334267208,1.0710041348603578,0.0,1398.0,589.7499999999998,653.0614169323695,426489.2142857142,0,0,0,1,0,0,0,0,1.0,594.7058823529412,31.791666666666668,975.2676056338029,1544,0,0,0,0,0,0,48,1526,71,69244,65535,135,10,32,1323082.0,0.0,1323082.0,1323082.0,6.4969787E7,0.0,6.4969787E7,6.4969787E7,BENIGN
10.42.0.211-31.13.69.203-51395-443-6,10.42.0.211,51395,31.13.69.203,443,6,17/06/2017 07:45:15,66434588,71,125,2158.0,138921.0,438.0,0.0,30.3943661971831,78.412367623853,1398.0,0.0,1111.3680000000002,527.1576941026403,2123.577555715405,2.950270422389012,340690.1948717949,4652192.215556865,6.4965776E7,4.0,1413914.0,20198.771428571425,105962.95996067757,878986.0,10.0,6.6399674E7,535481.2419354839,5833656.398489137,6.4965776E7,6.0,0,0,0,0,2280,4008,1.0687204081103054,1.8815500142787065,0.0,1398.0,716.1370558375634,671.2592845080255,450589.02703822637,0,0,0,1,0,0,0,0,1.0,719.7908163265306,30.3943661971831,1111.368,2280,0,0,0,0,0,0,71,2158,125,138921,65535,143,14,32,1468754.0,0.0,1468754.0,1468754.0,6.4965776E7,0.0,6.4965776E7,6.4965776E7,BENIGN
10.42.0.211-31.13.69.203-51395-443-6,10.42.0.211,51395,31.13.69.203,443,6,17/06/2017 07:46:22,275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7272.727272727272,275.0,0.0,275.0,275.0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,64,0,7272.727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6050,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-46157-443-6,10.42.0.211,46157,98.139.180.180,443,6,17/06/2017 07:46:21,1126397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.775572910794329,1126397.0,0.0,1126397.0,1126397.0,1126397.0,1126397.0,0.0,1126397.0,1126397.0,0,0,0,0,0,0,0,0,0,40,0,1.775572910794329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35726-443-6,10.42.0.211,35726,63.250.200.101,443,6,17/06/2017 07:46:24,245091,8,10,1341.0,4717.0,931.0,0.0,167.625,322.1396935226349,1448.0,0.0,471.7000000000001,629.4277912870105,24717.349882288618,73.44210925737787,14417.117647058825,18893.471643276524,65934.0,17.0,218457.0,31208.142857142855,27603.441641871224,67675.0,82.0,219734.0,24414.88888888889,44999.061130329275,134072.0,17.0,0,0,0,0,264,328,32.640937447723495,40.80117180965437,0.0,1448.0,318.84210526315786,516.9504879749547,267237.8070175438,0,0,0,1,0,0,0,0,1.0,336.55555555555554,167.625,471.7,264,0,0,0,0,0,0,8,1341,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35726-443-6,10.42.0.211,35726,63.250.200.101,443,6,17/06/2017 07:46:24,6487,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,462.4633883150917,3243.5,3780.8999590044696,5917.0,570.0,6487.0,3243.5,3780.8999590044696,5917.0,570.0,0,0,0,0,0,0,0,0,0,96,0,462.4633883150917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35729-443-6,10.42.0.211,35729,63.250.200.101,443,6,17/06/2017 07:46:25,143307,6,9,1580.0,4229.0,872.0,0.0,263.3333333333333,360.02425844193704,1448.0,0.0,469.8888888888889,603.8831518688952,40535.354169719554,104.67039293265508,10236.214285714284,11324.055506062994,30808.0,10.0,116585.0,23317.0,14335.698099499725,36439.0,222.0,117950.0,14743.75,22855.40934877343,63820.0,10.0,0,0,0,0,200,296,41.86815717306203,62.802235759593046,0.0,1448.0,363.06250000000006,507.2594955575828,257312.19583333333,0,0,0,1,0,0,0,0,1.0,387.26666666666665,263.3333333333333,469.8888888888889,200,0,0,0,0,0,0,6,1580,9,4229,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-35729-443-6,10.42.0.211,35729,63.250.200.101,443,6,17/06/2017 07:46:25,2406,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,831.2551953449708,2406.0,0.0,2406.0,2406.0,2406.0,2406.0,0.0,2406.0,2406.0,0,0,0,0,0,0,0,0,0,64,0,831.2551953449708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.140.195-60040-443-6,10.42.0.211,60040,54.235.140.195,443,6,17/06/2017 07:46:22,8041792,11,10,820.0,5800.0,481.0,0.0,74.54545454545455,152.14424973449616,1448.0,0.0,580.0,645.4734696329509,823.1996052621108,2.6113582644266353,402089.6000000001,1236477.1281314297,4993110.0,10.0,3048682.0,304868.19999999995,846245.5497571218,2711337.0,123.0,7977550.0,886394.4444444445,1783352.5908565524,4996011.0,24.0,0,0,0,0,360,328,1.3678543289853806,1.243503935441255,0.0,1448.0,300.90909090909093,507.7640911824824,257824.3722943723,0,0,0,1,0,0,0,0,0.0,315.23809523809524,74.54545454545455,580.0,360,0,0,0,0,0,0,11,820,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.89.215-54777-443-6,10.42.0.211,54777,69.147.89.215,443,6,17/06/2017 07:46:14,16089386,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861110299672093,5363128.666666667,9210536.297863297,1.599844E7,5554.0,1.6089386E7,8044693.0,1.1248296879084317E7,1.599844E7,90946.0,0,0,0,0,0,0,0,0,0,80,32,0.1864583272475407,0.06215277574918023,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-49435-80-6,10.42.0.211,49435,98.139.180.180,80,6,17/06/2017 07:46:21,9069742,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2205134390812881,9069742.0,0.0,9069742.0,9069742.0,9069742.0,9069742.0,0.0,9069742.0,9069742.0,0,0,0,0,0,0,0,0,0,40,0,0.2205134390812881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.252.38-33682-443-6,10.42.0.211,33682,98.138.252.38,443,6,17/06/2017 07:46:10,21121268,83,190,5622.0,245624.0,1460.0,0.0,67.73493975903615,255.00655583812582,1460.0,0.0,1292.757894736842,415.2161473394519,11895.403249464,12.925360352418235,77651.72058823529,772000.9194579127,1.0098443E7,3.0,1.1022768E7,134424.0,858886.841948186,7590044.0,8.0,2.1074934E7,111507.58730158735,928439.3843001877,1.0103464E7,5.0,0,0,0,0,1680,3812,3.929688312273676,8.995672040144559,0.0,1460.0,916.9562043795612,677.8774173452841,459517.7929467125,0,0,0,1,0,0,0,0,2.0,920.3150183150183,67.73493975903614,1292.7578947368422,1680,0,0,0,0,0,0,83,5622,190,245624,65535,107,8,20,1716362.0,1258975.3396314003,2606592.0,826132.0,8844243.5,1773705.9428215546,1.0098443E7,7590044.0,BENIGN
10.42.0.211-54.235.140.195-60040-443-6,10.42.0.211,60040,54.235.140.195,443,6,17/06/2017 07:46:30,1779295,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1240407015138019,1779295.0,0.0,1779295.0,1779295.0,1779295.0,1779295.0,0.0,1779295.0,1779295.0,0,0,0,0,0,0,0,0,0,64,0,1.1240407015138019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.252.38-33682-443-6,10.42.0.211,33682,98.138.252.38,443,6,17/06/2017 07:46:31,355099,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.448348207119706,177549.5,201461.08592107808,320004.0,35095.0,355099.0,177549.5,201461.08592107808,320004.0,35095.0,0,0,0,0,0,0,0,0,0,60,0,8.448348207119706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-46743-443-6,10.42.0.211,46743,31.13.71.3,443,6,17/06/2017 07:46:35,37004,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,837.7472705653443,81.07231650632363,18502.0,26104.96814784496,36961.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.02410550210788,54.04821100421576,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-46102-443-6,10.42.0.211,46102,31.13.69.197,443,6,17/06/2017 07:46:35,498099,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.015266041489744,498099.0,0.0,498099.0,498099.0,498099.0,498099.0,0.0,498099.0,498099.0,0,0,0,0,0,0,0,0,0,64,0,4.015266041489744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-54134-443-6,10.42.0.211,54134,98.139.225.43,443,6,17/06/2017 07:46:21,15452881,8,9,918.0,4227.0,516.0,0.0,114.75,185.9022400541286,1448.0,0.0,469.6666666666667,593.3774094115819,332.9476231648972,1.1001184827605934,965805.0625,3823014.988171482,1.5302043E7,8.0,150794.0,21542.0,14359.051558743937,35026.0,988.0,1.5427539E7,1928442.375,5405906.422184719,1.5307276E7,8.0,0,0,0,0,264,296,0.5177028154167498,0.5824156673438435,0.0,1448.0,285.8333333333333,465.1818430020926,216394.14705882352,0,0,0,1,0,0,0,0,1.0,302.6470588235294,114.75,469.6666666666667,264,0,0,0,0,0,0,8,918,9,4227,65535,35,3,32,150794.0,0.0,150794.0,150794.0,1.5302043E7,0.0,1.5302043E7,1.5302043E7,BENIGN
