Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.88.145.72-49065-443-6,10.42.0.211,49065,13.88.145.72,443,6,22/06/2017 01:03:28,88321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64467114276333,88321.0,0.0,88321.0,88321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.322335571381664,11.322335571381664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.47-41549-12350-6,10.42.0.211,41549,91.190.217.47,12350,6,22/06/2017 01:03:28,121441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468902594675605,121441.0,0.0,121441.0,121441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.234451297337802,8.234451297337802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-33061-40010-6,10.42.0.211,33061,111.221.77.148,40010,6,22/06/2017 01:03:28,231274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647751152312841,231274.0,0.0,231274.0,231274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3238755761564205,4.3238755761564205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-54316-6,10.42.0.211,54316,172.217.10.238,443,6,22/06/2017 01:03:46,86,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,360465.11627906974,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-56339-6,10.42.0.211,56339,172.217.9.234,443,6,22/06/2017 01:03:47,36693,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8477911318234,81.7594636579184,18346.5,25880.815298208825,36647.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.253154552639465,54.50630910527893,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1657,426,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-53251-6,10.42.0.211,53251,131.253.61.98,443,6,22/06/2017 01:04:35,592150,8,11,1011.0,11940.0,581.0,0.0,126.37499999999999,207.79931080595185,1448.0,0.0,1085.4545454545455,594.1200827503416,21871.147513298998,32.08646457823187,32897.222222222226,56855.204817931044,202152.0,6.0,539486.0,77069.42857142857,72589.47477850386,202152.0,188.0,545477.0,54547.7,103378.22361927961,282350.0,6.0,0,0,0,0,264,360,13.510090348729209,18.57637422950266,0.0,1448.0,647.55,670.1815523855417,449143.3131578947,0,0,0,1,0,0,0,0,1.0,681.6315789473684,126.375,1085.4545454545455,264,0,0,0,0,0,0,8,1011,11,11940,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-53251-6,10.42.0.211,53251,131.253.61.98,443,6,22/06/2017 01:04:36,59264,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.49460043196545,19754.666666666668,20494.292091539373,41553.0,878.0,59264.0,19754.666666666668,20494.292091539373,41553.0,878.0,0,0,0,0,0,0,0,0,0,128,0,67.49460043196545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-53250-6,10.42.0.211,53250,131.253.61.98,443,6,22/06/2017 01:04:35,10640503,7,6,430.0,5679.0,218.0,0.0,61.42857142857143,104.92355493859509,1448.0,0.0,946.5,708.2603334932714,574.1269938084694,1.2217467538893603,886708.5833333334,2901459.560501058,1.0094771E7,48.0,1.0640503E7,1773417.1666666665,4078526.5742301308,1.0094771E7,118.0,490144.0,98028.8,188768.1400891051,432830.0,48.0,0,0,0,0,232,200,0.6578636367096555,0.5638831171797047,0.0,1448.0,436.35714285714283,639.1159287090804,408469.17032967036,0,0,0,1,0,0,0,0,0.0,469.9230769230769,61.42857142857143,946.5,232,0,0,0,0,0,0,7,430,6,5679,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-47780-6,172.217.6.193,443,10.42.0.211,47780,6,22/06/2017 01:05:16,228720,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116474291710388,114360.0,27794.95335488081,134014.0,94706.0,0,0,0,0,0,134014.0,134014.0,0.0,134014.0,134014.0,0,0,0,0,32,64,4.372158097236796,8.744316194473592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-32938-6,172.217.9.234,443,10.42.0.211,32938,6,22/06/2017 01:05:26,54,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1018518.5185185185,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-35477-6,172.217.7.196,443,10.42.0.211,35477,6,22/06/2017 01:05:18,7634023,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39297759516836667,3817011.5,5237361.030233118,7520385.0,113638.0,0,0,0,0,0,7520385.0,7520385.0,0.0,7520385.0,7520385.0,0,0,0,0,32,64,0.13099253172278888,0.26198506344557776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-51337-6,172.217.9.234,443,10.42.0.211,51337,6,22/06/2017 01:05:20,6330331,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47390886827244894,3165165.5,4175225.833707741,6117496.0,212835.0,0,0,0,0,0,6117496.0,6117496.0,0.0,6117496.0,6117496.0,0,0,0,0,32,64,0.15796962275748297,0.31593924551496594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-32938-6,10.42.0.211,32938,172.217.9.234,443,6,22/06/2017 01:05:26,49227,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1239.1573729863692,81.25622117943405,16409.0,16031.36684752738,32958.0,951.0,49227.0,16409.0,16031.36684752738,32958.0,951.0,0,0,0,0,0,0,0,0,0,128,0,81.25622117943405,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-46890-6,10.42.0.211,46890,151.101.1.140,80,6,22/06/2017 01:05:27,37583,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,19290.636724050768,186.25442354255915,6263.833333333333,7528.21246822024,15690.0,32.0,21799.0,10899.5,14840.050016762072,21393.0,406.0,21893.0,7297.666666666666,12383.267918176258,21596.0,32.0,0,0,0,0,104,136,79.82332437538248,106.43109916717665,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-46890-6,10.42.0.211,46890,151.101.1.140,80,6,22/06/2017 01:05:28,8027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,249.15908807773766,8027.0,0.0,8027.0,8027.0,8027.0,8027.0,0.0,8027.0,8027.0,0,0,0,0,0,0,0,0,0,64,0,249.15908807773766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.17-46257-443-6,10.42.0.211,46257,72.5.205.17,443,6,22/06/2017 01:05:37,195674,7,10,706.0,8592.0,361.0,0.0,100.85714285714286,143.1507696701029,1460.0,0.0,859.2,682.9362748862851,47517.810235391524,86.87919703179779,12229.625000000002,15971.119254767336,36496.0,6.0,160621.0,26770.166666666664,26188.770505059354,68448.0,364.0,162471.0,18052.333333333332,27866.152815736874,69138.0,6.0,0,0,0,0,160,212,35.773787013093205,51.10541001870458,0.0,1460.0,516.5555555555555,640.3624178102513,410064.0261437908,0,0,0,1,0,0,0,0,1.0,546.9411764705883,100.85714285714286,859.2,160,0,0,0,0,0,0,7,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.17-46257-443-6,10.42.0.211,46257,72.5.205.17,443,6,22/06/2017 01:05:37,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,40,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.17-46259-443-6,10.42.0.211,46259,72.5.205.17,443,6,22/06/2017 01:05:38,185383,8,7,974.0,3637.0,630.0,0.0,121.75,220.94456318271335,1460.0,0.0,519.5714285714286,654.2180719869223,24872.830842094474,80.91356812652725,13241.642857142857,15526.848135294023,36755.0,6.0,151644.0,21663.428571428572,20810.29113889842,48331.0,161.0,151843.0,25307.166666666664,28265.956961805958,62551.0,6.0,0,0,0,0,180,152,43.15390300081453,37.759665125712715,0.0,1460.0,288.18750000000006,489.1595811525451,239277.09583333335,0,0,0,1,0,0,0,0,0.0,307.4,121.75,519.5714285714286,180,0,0,0,0,0,0,8,974,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-52400-6,172.217.10.238,443,10.42.0.211,52400,6,22/06/2017 01:05:44,251540,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926532559433888,125770.0,145798.34721285422,228865.0,22675.0,251540.0,251540.0,0.0,251540.0,251540.0,0,0,0,0,0,0,0,0,0,64,32,7.951021706289259,3.9755108531446295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 01:03:33,104448419,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.028722311249153518,5.22242095E7,1.1241976051567292E7,6.0173487E7,4.4274932E7,1.04448419E8,5.22242095E7,1.1241976051567292E7,6.0173487E7,4.4274932E7,0,0,0,0,0,0,0,0,0,0,0,0.028722311249153518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,5.22242095E7,1.1241976051567292E7,6.0173487E7,4.4274932E7,BENIGN
169.45.248.120-10.42.0.211-5222-40395-6,10.42.0.211,40395,169.45.248.120,5222,6,22/06/2017 01:04:08,116176142,47,38,1352.0,914.0,210.0,0.0,28.765957446808507,57.35670718747245,67.0,0.0,24.05263157894736,25.871770453549136,19.504865293254444,0.7316476389790944,1383049.3095238095,5695928.075573529,4.151608E7,42.0,1.16176142E8,2525568.3043478252,7547449.708627025,4.151608E7,102.0,1.16063844E8,3136860.6486486485,8345505.147454905,4.1590049E7,42.0,1,0,0,0,1504,1216,0.40455810625902866,0.3270895327200657,0.0,210.0,26.383720930232553,45.64779966468357,2083.7216142270854,0,1,0,0,1,0,0,0,0.0,26.694117647058825,28.76595744680851,24.05263157894737,1504,0,0,0,0,0,0,47,1352,38,914,2472,514,28,32,1384788.8,1670503.3278987205,3297014.0,131210.0,2.12288298E7,1.209749800893543E7,4.151608E7,9399203.0,BENIGN
172.217.10.238-10.42.0.211-443-39664-6,172.217.10.238,443,10.42.0.211,39664,6,22/06/2017 01:06:22,243623,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31410827384935,121811.5,123892.88623847617,209417.0,34206.0,243623.0,243623.0,0.0,243623.0,243623.0,0,0,0,0,0,0,0,0,0,64,32,8.209405515899565,4.104702757949783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,383,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-54201-6,172.217.10.131,443,10.42.0.211,54201,6,22/06/2017 01:05:56,39772547,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754289133155088,1.98862735E7,2.8064211838982053E7,3.9730668E7,41879.0,0,0,0,0,0,3.9730668E7,3.9730668E7,0.0,3.9730668E7,3.9730668E7,0,0,0,0,32,64,0.025142971105169602,0.050285942210339205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-52760-443-6,10.42.0.211,52760,52.26.15.212,443,6,22/06/2017 01:05:34,61549894,10,8,1551.0,3365.0,1209.0,0.0,155.10000000000002,377.6613562439239,1448.0,0.0,420.625,642.654747901235,79.87016192099372,0.2924456701745091,3620582.0000000005,1.4619081873650976E7,6.0347048E7,12.0,6.1549894E7,6838877.111111111,2.0083715365078688E7,6.0392094E7,332.0,6.0691652E7,8670236.0,2.280479346431477E7,6.038652E7,12.0,0,0,0,0,328,264,0.1624698167636162,0.12997585341089296,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,0.0,273.1111111111111,155.1,420.625,328,0,0,0,0,0,0,10,1551,8,3365,65535,128,3,32,430665.0,0.0,430665.0,430665.0,6.0347048E7,0.0,6.0347048E7,6.0347048E7,BENIGN
10.42.0.211-52.26.15.212-52759-443-6,10.42.0.211,52759,52.26.15.212,443,6,22/06/2017 01:05:34,61551069,9,8,1577.0,3365.0,1235.0,0.0,175.22222222222223,404.8813955276834,1448.0,0.0,420.625,642.654747901235,80.29105067208499,0.2761934159096408,3846941.8125000005,1.506553221832674E7,6.0338831E7,6.0,6.1551069E7,7693883.625,2.1290566785595506E7,6.0382215E7,521.0,6.0696602E7,8670943.142857144,2.2800151101399783E7,6.0376679E7,6.0,0,0,0,0,296,264,0.14622004371686867,0.12997337219277216,0.0,1448.0,274.5555555555556,516.626070511377,266902.4967320262,0,0,0,1,0,0,0,0,0.0,290.70588235294116,175.22222222222223,420.625,296,0,0,0,0,0,0,9,1577,8,3365,65535,119,3,32,441076.0,0.0,441076.0,441076.0,6.0338831E7,0.0,6.0338831E7,6.0338831E7,BENIGN
10.42.0.211-34.193.179.48-54027-443-6,10.42.0.211,54027,34.193.179.48,443,6,22/06/2017 01:05:34,61522289,9,8,930.0,3418.0,585.0,0.0,103.33333333333333,196.83813146847336,1448.0,0.0,427.25,640.731445860343,70.6735732800839,0.27632261862038326,3845143.0625000005,1.5071216699484488E7,6.0358315E7,6.0,6.1522289E7,7690286.125,2.1332360569019057E7,6.0481881E7,542.0,6.0618915E7,8659845.0,2.2815607692151017E7,6.0400717E7,6.0,0,0,0,0,296,264,0.1462884451519676,0.13003417346841564,0.0,1448.0,241.55555555555554,465.8879216673851,217051.5555555556,0,0,0,1,0,0,0,0,0.0,255.76470588235293,103.33333333333333,427.25,296,0,0,0,0,0,0,9,930,8,3418,65535,79,3,32,311925.0,0.0,311925.0,311925.0,6.0358315E7,0.0,6.0358315E7,6.0358315E7,BENIGN
172.217.7.227-10.42.0.211-443-51808-6,172.217.7.227,443,10.42.0.211,51808,6,22/06/2017 01:05:21,75669842,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.40967443806741394,0.052861217815150185,2.5223280666666664E7,4.355054157326926E7,7.5511049E7,9123.0,0,0,0,0,0,7.5520172E7,3.7760086E7,5.338792386724491E7,7.5511049E7,9123.0,0,0,0,0,32,96,0.013215304453787546,0.03964591336136264,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,149670.0,0.0,149670.0,149670.0,7.5511049E7,0.0,7.5511049E7,7.5511049E7,BENIGN
